0.360147,1.74728,-0.360148
0.352498,1.73768,-0.363751
0.344825,1.72808,-0.367203
0.339015,1.72808,-0.372574
0.331271,1.71848,-0.375754
0.32351,1.70888,-0.378783
0.315737,1.69928,-0.381661
0.307953,1.68968,-0.384389
0.301878,1.68968,-0.389179
0.297408,1.69928,-0.396111
0.289504,1.68968,-0.398469
0.28321,1.68968,-0.402967
0.276845,1.68968,-0.407366
0.268876,1.68008,-0.409325
0.262414,1.68008,-0.413498
0.254424,1.67048,-0.415183
0.249296,1.68008,-0.421537
0.239871,1.66088,-0.420539
0.233236,1.66088,-0.424255
0.227853,1.67048,-0.430339
0.222336,1.68008,-0.436358
0.212992,1.66088,-0.43477
0.207328,1.67048,-0.440594
0.200382,1.67048,-0.443797
0.193387,1.67048,-0.446889
0.185272,1.66088,-0.447286
0.179254,1.67048,-0.452743
0.172121,1.67048,-0.455503
0.165893,1.68008,-0.460783
0.158635,1.68008,-0.463332
0.153067,1.69928,-0.47109
0.144826,1.68968,-0.470761
0.137414,1.68968,-0.472978
0.129229,1.68008,-0.472379
0.122489,1.68968,-0.477061
0.114981,1.68968,-0.478926
0.108055,1.69928,-0.483404
0.101016,1.70888,-0.487782
0.0938661,1.71848,-0.492057
0.0861256,1.71848,-0.493471
0.0788018,1.72808,-0.497527
0.0709772,1.72808,-0.498703
0.063486,1.73768,-0.502533
0.0555848,1.73768,-0.503468
0.0481966,1.75688,-0.509851
0.0404019,1.76648,-0.513335
0.0323338,1.76648,-0.513907
0.0245215,1.78568,-0.519942
0.0164396,1.79528,-0.52306
0.00826563,1.80488,-0.526052
1.83649e-06,1.80488,-0.526117
1.85591e-06,1.80325,-0.531679
1.89526e-06,1.82077,-0.542951
-0.00848153,1.81119,-0.540027
-0.016873,1.8016,-0.536971
-0.0253052,1.8016,-0.536639
-0.0337312,1.8016,-0.536176
-0.0423731,1.81119,-0.538428
-0.0513629,1.83035,-0.543386
-0.0605188,1.84952,-0.548193
-0.0698382,1.86869,-0.552845
-0.0793185,1.88785,-0.557338
-0.089851,1.92618,-0.567314
-0.100225,1.95493,-0.574278
-0.110839,1.98368,-0.581054
-0.123429,2.04118,-0.59603
-0.134022,2.06035,-0.599596
-0.142757,2.05076,-0.594638
-0.15279,2.06035,-0.59509
-0.162118,2.06035,-0.592617
-0.171407,2.06035,-0.589997
-0.184854,2.10826,-0.600889
-0.199568,2.16576,-0.614218
-0.211968,2.19451,-0.619118
-0.225538,2.23284,-0.626467
-0.241411,2.29034,-0.638886
-0.255624,2.32867,-0.645643
-0.266827,2.33825,-0.644189
-0.284857,2.40533,-0.658277
-0.303393,2.47241,-0.671952
-0.31756,2.50116,-0.674861
-0.330635,2.52033,-0.674922
-0.351574,2.59699,-0.690015
-0.362369,2.59699,-0.684408
-0.377205,2.62574,-0.686144
-0.399262,2.70241,-0.699992
-0.424754,2.79824,-0.718232
-0.441956,2.83657,-0.721218
-0.462416,2.89407,-0.728664
-0.483218,2.95156,-0.735641
-0.501138,2.9899,-0.737414
-0.52909,3.08573,-0.752832
-0.574443,3.27739,-0.790666
-0.603949,3.37322,-0.804398
-0.618261,3.3828,-0.79707
-0.632491,3.39238,-0.789491
-0.644814,3.39238,-0.779459
-0.655122,3.3828,-0.767061
-0.668979,3.39238,-0.75882
-0.682738,3.40197,-0.750333
-0.69444,3.40197,-0.739516
-0.703981,3.39238,-0.726465
-0.717326,3.40197,-0.717338
-0.728505,3.40197,-0.705983
-0.739504,3.40197,-0.694453
-0.750321,3.40197,-0.682752
-0.760952,3.40197,-0.670882
-0.773569,3.41155,-0.660703
-0.783851,3.41155,-0.648471
-0.79394,3.41155,-0.636078
-0.803833,3.41155,-0.623529
-0.815813,3.42113,-0.612542
-0.825334,3.42113,-0.599653
-0.834651,3.42113,-0.586615
-0.843762,3.42113,-0.573433
-0.855053,3.43071,-0.561678
-0.86377,3.43071,-0.548178
-0.872274,3.43071,-0.534543
-0.880563,3.43071,-0.520776
-0.888634,3.43071,-0.50688
-0.89899,3.4403,-0.494236
-0.906642,3.4403,-0.480055
-0.916617,3.44988,-0.467052
-0.92384,3.44988,-0.452597
-0.930835,3.44988,-0.43803
-0.9376,3.44988,-0.423355
-0.946757,3.45946,-0.409711
-0.953076,3.45946,-0.39479
-0.956502,3.44988,-0.378719
-0.965006,3.45946,-0.364658
-0.973303,3.46905,-0.350424
-0.975984,3.45946,-0.334167
-0.98383,3.46905,-0.319679
-0.98873,3.46905,-0.304186
-0.998874,3.48821,-0.290213
-1.00055,3.47863,-0.273733
-1.01026,3.4978,-0.259405
-1.01144,3.48821,-0.242837
-1.01234,3.47863,-0.226297
-1.01856,3.48821,-0.210948
-1.02456,3.4978,-0.195459
-1.02469,3.48821,-0.17885
-1.03302,3.50738,-0.163627
-1.03546,3.50738,-0.147381
-1.03765,3.50738,-0.131099
-1.03958,3.50738,-0.114784
-1.04125,3.50738,-0.0984412
-1.04552,3.51696,-0.082298
-1.04668,3.51696,-0.0658658
-1.05044,3.52654,-0.0495519
-1.05109,3.52654,-0.0330462
-1.05148,3.52654,-0.0165325
-1.05447,3.53613,-1.45391e-05
-1.05434,3.53613,0.0165481
-1.05395,3.53613,0.0331067
-1.05044,3.52654,0.0495228
-1.05524,3.54571,0.0663749
-1.05692,3.55529,0.0831659
-1.05548,3.55529,0.0997567
-1.05662,3.56488,0.116637
-1.0575,3.57446,0.133577
-1.05244,3.56488,0.149768
-1.04996,3.56488,0.166281
-1.04721,3.56488,0.182752
-1.04421,3.56488,0.199178
-1.04376,3.57446,0.216135
-1.04023,3.57446,0.232503
-1.03923,3.58404,0.24948
-1.03242,3.57446,0.265062
-1.03364,3.59363,0.282754
-1.02632,3.58404,0.298157
-1.02151,3.58404,0.314241
-1.01645,3.58404,0.330247
-1.01384,3.59363,0.347098
-1.00827,3.59363,0.36298
-1.00511,3.60321,0.379782
-0.999025,3.60321,0.395523
-0.992689,3.60321,0.411166
-0.988731,3.61279,0.427842
-0.984493,3.62237,0.444496
-0.97739,3.62237,0.459905
-0.970045,3.62237,0.4752
-0.967554,3.64154,0.492972
-0.959691,3.64154,0.508109
-0.951592,3.64154,0.523121
-0.940775,3.63196,0.536587
-0.929771,3.62237,0.549843
-0.92102,3.62237,0.56438
-0.912042,3.62237,0.578777
-0.90045,3.61279,0.591462
-0.891049,3.61279,0.605533
-0.876751,3.59363,0.616168
-0.862341,3.57446,0.626504
-0.845538,3.54571,0.634824
-0.830947,3.52654,0.644524
-0.820721,3.52654,0.657496
-0.801484,3.48821,0.663021
-0.782279,3.44988,0.668104
-0.763114,3.41155,0.67275
-0.754567,3.42113,0.686577
-0.739523,3.40197,0.694432
-0.72442,3.3828,0.701985
-0.695118,3.29655,0.695092
-0.688092,3.31572,0.710028
-0.670986,3.28697,0.7145
-0.655834,3.2678,0.720724
-0.642542,3.25822,0.728793
-0.631016,3.25822,0.738795
-0.619334,3.25822,0.748615
-0.602138,3.22947,0.751561
-0.583253,3.19114,0.751894
-0.567939,3.17197,0.756392
-0.554309,3.16239,0.762908
-0.540614,3.15281,0.769182
-0.525253,3.13364,0.772852
-0.514618,3.14322,0.783395
-0.50378,3.15281,0.793795
-0.489757,3.14322,0.799173
-0.477144,3.14322,0.806767
-0.465829,3.15281,0.816645
-0.450191,3.13364,0.818853
-0.437273,3.13364,0.825823
-0.42295,3.12406,0.830043
-0.409861,3.12406,0.836584
-0.39667,3.12406,0.842919
-0.382205,3.11448,0.846441
-0.367727,3.10489,0.849717
-0.354335,3.10489,0.855388
-0.339804,3.09531,0.858191
-0.328302,3.11448,0.868769
-0.314616,3.11448,0.873819
-0.303629,3.14322,0.886763
-0.291429,3.16239,0.896859
-0.278146,3.17197,0.904057
-0.263115,3.16239,0.90557
-0.248104,3.15281,0.906835
-0.23383,3.15281,0.91062
-0.220832,3.17197,0.919738
-0.207605,3.19114,0.928671
-0.192413,3.18156,0.929019
-0.179403,3.21031,0.940347
-0.166577,3.24864,0.95431
-0.152014,3.25822,0.959631
-0.137727,3.27739,0.967558
-0.122512,3.27739,0.969602
-0.107895,3.29655,0.977088
-0.0925344,3.29655,0.978662
-0.0773751,3.30614,0.982843
-0.0619279,3.30614,0.983938
-0.0470041,3.34447,0.996207
-0.0317998,3.39238,1.0111
-0.0160941,3.43071,1.02291
-2.49974e-05,3.43071,1.02303
-2.52558e-05,3.42754,1.03361
-2.57276e-05,3.45304,1.05292
0.0162636,3.39565,1.03529
0.0319736,3.33825,1.01742
0.0479505,3.33825,1.01679
0.0608022,3.17565,0.966424
0.0709402,2.96521,0.901381
0.0815214,2.84086,0.862407
0.092497,2.76434,0.837827
0.107108,2.8026,0.847846
0.122056,2.84086,0.857609
0.140074,2.93652,0.884394
0.156957,2.99391,0.899324
0.174343,3.0513,0.913938
0.195183,3.15652,0.942503
0.210599,3.16608,0.942167
0.226734,3.18521,0.944415
0.242266,3.19478,0.943563
0.256287,3.18521,0.936828
0.272598,3.20434,0.938288
0.290733,3.2426,0.945042
0.313653,3.32869,0.965324
0.340114,3.44347,0.993391
0.364567,3.52956,1.01262
0.381459,3.53912,1.0095
0.397268,3.53912,1.00339
0.416328,3.56782,1.00511
0.430906,3.55825,0.995765
0.447694,3.56782,0.991532
0.464455,3.57738,0.987017
0.478618,3.56782,0.97698
0.493904,3.56782,0.969342
0.507704,3.55825,0.958887
0.522703,3.55825,0.950794
0.536128,3.54869,0.939933
0.55231,3.55825,0.933906
0.563864,3.53912,0.920142
0.57981,3.54869,0.913634
0.594089,3.54869,0.904414
0.606582,3.53912,0.892559
0.620527,3.53912,0.882921
0.636033,3.54869,0.875425
0.647954,3.53912,0.862994
0.66143,3.53912,0.85271
0.672918,3.52956,0.839939
0.68231,3.51043,0.824771
0.695181,3.51043,0.813952
0.70788,3.51043,0.802932
0.718442,3.50086,0.789557
0.732752,3.51043,0.780301
0.746947,3.51999,0.77079
0.7569,3.51043,0.7569
0.766601,3.50086,0.742888
0.776049,3.4913,0.728758
0.7874,3.4913,0.716479
0.798557,3.4913,0.704022
0.809517,3.4913,0.691392
0.818029,3.48173,0.676732
0.826282,3.47217,0.661976
0.841187,3.4913,0.652491
0.846667,3.47217,0.635695
0.858908,3.48173,0.624032
0.866217,3.47217,0.608787
0.878085,3.48173,0.596745
0.884912,3.47217,0.581278
0.898859,3.4913,0.570432
0.905221,3.48173,0.554719
0.913823,3.48173,0.540432
0.917132,3.4626,0.523122
0.925235,3.4626,0.508652
0.933111,3.4626,0.494056
0.940756,3.4626,0.479338
0.94555,3.45304,0.463219
0.952709,3.45304,0.44831
0.956975,3.44347,0.43209
0.960967,3.43391,0.415847
0.97277,3.45304,0.402933
0.973555,3.43391,0.385457
0.982218,3.44347,0.371148
0.985182,3.43391,0.354686
0.990632,3.43391,0.339168
0.995837,3.43391,0.323566
1.00358,3.44347,0.308742
1.00271,3.42434,0.291313
1.00997,3.43391,0.276296
1.01419,3.43391,0.260398
1.02099,3.44347,0.245117
1.02187,3.43391,0.228413
1.02247,3.42434,0.211743
1.02567,3.42434,0.195656
1.03149,3.43391,0.180023
1.03131,3.42434,0.163343
1.03375,3.42434,0.147123
1.03304,3.41478,0.130502
1.03496,3.41478,0.11426
1.03663,3.41478,0.097989
1.03804,3.41478,0.0816943
1.0392,3.41478,0.0653793
1.03718,3.40521,0.0489108
1.03782,3.40521,0.0326134
1.03529,3.39565,0.0162622
1.03833,3.40521,-1.52228e-06
1.03529,3.39565,-0.0162652
1.03782,3.40521,-0.0326165
1.03718,3.40521,-0.0489139
1.00718,3.30956,-0.0633678
0.985703,3.2426,-0.0775781
0.952422,3.13739,-0.0900319
0.916102,3.0226,-0.10114
0.902825,2.98434,-0.114055
0.883597,2.92695,-0.125756
0.838301,2.78347,-0.132775
0.813126,2.70695,-0.141915
0.799337,2.66869,-0.152483
0.773995,2.59217,-0.160288
0.762842,2.56347,-0.170517
0.754398,2.54434,-0.181116
0.737334,2.49652,-0.189317
0.71739,2.43913,-0.196257
0.703016,2.40087,-0.204246
0.666268,2.28608,-0.204972
0.657418,2.26695,-0.21361
0.645704,2.23826,-0.221075
0.636663,2.21913,-0.229214
0.627527,2.2,-0.237124
0.610166,2.15217,-0.241583
0.590128,2.09478,-0.244441
0.578186,2.06608,-0.250205
0.568868,2.04695,-0.256855
0.562124,2.03739,-0.264517
0.542184,1.98,-0.265615
0.530149,1.9513,-0.270126
0.518108,1.92261,-0.274325
0.511179,1.91304,-0.281024
0.504168,1.90347,-0.287574
0.497078,1.89391,-0.293973
0.487426,1.87478,-0.298697
0.472824,1.83652,-0.300065
0.465614,1.82695,-0.305853
0.460753,1.82695,-0.313129
0.448619,1.79826,-0.315296
0.443611,1.79826,-0.322304
0.438493,1.79826,-0.329232
0.426354,1.76956,-0.330716
0.416554,1.75043,-0.333725
0.409014,1.74087,-0.338367
0.401431,1.7313,-0.342856
0.395996,1.7313,-0.349119
0.390463,1.7313,-0.355296
0.380582,1.71217,-0.357392
0.370732,1.69304,-0.359266
0.367106,1.70261,-0.367107
0.359265,1.69304,-0.370734
0.349404,1.67391,-0.372079
0.341554,1.66434,-0.375364
0.335616,1.66434,-0.380682
0.329595,1.66434,-0.385907
0.319774,1.64521,-0.386542
0.313663,1.64521,-0.391517
0.307475,1.64521,-0.396395
0.302962,1.65478,-0.403508
0.294872,1.64521,-0.405858
0.288461,1.64521,-0.410439
0.27706,1.61652,-0.407682
0.272224,1.62608,-0.414422
0.264118,1.61652,-0.416184
0.259072,1.62608,-0.422768
0.250915,1.61652,-0.424275
0.24422,1.61652,-0.428163
0.237465,1.61652,-0.431947
0.230651,1.61652,-0.435623
0.22378,1.61652,-0.439192
0.218137,1.62608,-0.445272
0.209874,1.61652,-0.446005
0.201643,1.60695,-0.446588
0.195761,1.61652,-0.452377
0.188632,1.61652,-0.455396
0.181455,1.61652,-0.458303
0.174234,1.61652,-0.461096
0.167958,1.62608,-0.46652
0.159665,1.61652,-0.466342
0.153222,1.62608,-0.471566
0.145796,1.62608,-0.473914
0.139148,1.63565,-0.478947
0.131608,1.63565,-0.481073
0.124035,1.63565,-0.483081
0.117113,1.64521,-0.487806
0.110073,1.65478,-0.492432
0.102324,1.65478,-0.4941
0.0950973,1.66434,-0.498511
0.0867538,1.65478,-0.49707
0.0793918,1.66434,-0.501252
0.0715087,1.66434,-0.502437
0.0639736,1.67391,-0.506392
0.0563318,1.68348,-0.510234
0.0485849,1.69304,-0.513959
0.0407349,1.70261,-0.517567
0.0324172,1.69304,-0.515232
0.0247326,1.72174,-0.524418
0.016584,1.7313,-0.527657
0.00833974,1.74087,-0.530768
1.85296e-06,1.74087,-0.530834
1.87169e-06,1.73922,-0.536199
1.88001e-06,1.72801,-0.538582
-0.00845781,1.72801,-0.538516
-0.0169153,1.72801,-0.538317
-0.0250883,1.70892,-0.53204
-0.0338158,1.72801,-0.53752
-0.042488,1.73756,-0.539889
-0.051243,1.74711,-0.542117
-0.0604048,1.7662,-0.547161
-0.0697375,1.7853,-0.552049
-0.0784001,1.7853,-0.550885
-0.0893706,1.83303,-0.564281
-0.100269,1.87122,-0.574532
-0.111511,1.90941,-0.584578
-0.121886,1.9285,-0.588582
-0.132415,1.94759,-0.592403
-0.142398,1.95714,-0.593143
-0.150957,1.94759,-0.587951
-0.159388,1.93805,-0.582637
-0.16935,1.94759,-0.582919
-0.181985,1.98578,-0.591564
-0.196772,2.04307,-0.605612
-0.209151,2.07171,-0.610892
-0.221745,2.10035,-0.615931
-0.237702,2.15763,-0.629073
-0.249745,2.17672,-0.630795
-0.267593,2.24355,-0.646038
-0.280071,2.26265,-0.647217
-0.2951,2.30083,-0.653586
-0.30533,2.30083,-0.64887
-0.331193,2.4154,-0.67606
-0.348525,2.46313,-0.684031
-0.364796,2.50132,-0.688991
-0.382741,2.54906,-0.696214
-0.406897,2.63498,-0.713378
-0.428655,2.70181,-0.724828
-0.441542,2.71136,-0.720543
-0.462371,2.76864,-0.728593
-0.481927,2.81637,-0.733675
-0.508444,2.9023,-0.748165
-0.535531,2.98822,-0.761997
-0.561426,3.0646,-0.772749
-0.578854,3.09324,-0.770974
-0.603659,3.16007,-0.778245
-0.623251,3.19826,-0.777957
-0.64867,3.26509,-0.78412
-0.686029,3.3892,-0.80325
-0.698561,3.3892,-0.792375
-0.71092,3.3892,-0.781305
-0.723105,3.3892,-0.770042
-0.735111,3.3892,-0.758589
-0.746936,3.3892,-0.746949
-0.760713,3.39874,-0.737195
-0.772198,3.39874,-0.725155
-0.785694,3.40829,-0.714939
-0.796827,3.40829,-0.70251
-0.807763,3.40829,-0.689908
-0.816207,3.39874,-0.675238
-0.826712,3.39874,-0.662335
-0.837014,3.39874,-0.649267
-0.849488,3.40829,-0.637827
-0.859402,3.40829,-0.624405
-0.869104,3.40829,-0.610829
-0.881052,3.41784,-0.598775
-0.887861,3.40829,-0.583229
-0.901937,3.42738,-0.5724
-0.90828,3.41784,-0.556608
-0.919472,3.42738,-0.543787
-0.9279,3.42738,-0.529278
-0.941314,3.44648,-0.517505
-0.949326,3.44648,-0.502655
-0.954453,3.43693,-0.486331
-0.964646,3.44648,-0.472589
-0.974643,3.45603,-0.458645
-0.981727,3.45603,-0.44328
-0.985837,3.44648,-0.426623
-0.992417,3.44648,-0.411086
-1.00152,3.45603,-0.396542
-1.01041,3.46557,-0.381814
-1.01628,3.46557,-0.365896
-1.0219,3.46557,-0.349888
-1.02727,3.46557,-0.333794
-1.03807,3.48467,-0.319367
-1.04011,3.47512,-0.302192
-1.04759,3.48467,-0.286603
-1.05197,3.48467,-0.270113
-1.05608,3.48467,-0.253556
-1.05703,3.47512,-0.236288
-1.06935,3.50376,-0.221466
-1.06977,3.49421,-0.204084
-1.07285,3.49421,-0.187256
-1.0786,3.50376,-0.170847
-1.08115,3.50376,-0.153884
-1.08638,3.51331,-0.137256
-1.08545,3.50376,-0.119849
-1.08719,3.50376,-0.102785
-1.09461,3.52286,-0.0861621
-1.09286,3.51331,-0.0687715
-1.09677,3.52286,-0.0517375
-1.09745,3.52286,-0.0345038
-1.10083,3.5324,-0.0173085
-1.10097,3.5324,-1.51803e-05
-1.10083,3.5324,0.0172779
-1.09745,3.52286,0.0344733
-1.09975,3.5324,0.0518472
-1.10177,3.54195,0.0693015
-1.10054,3.54195,0.0865988
-1.10201,3.5515,0.104154
-1.1032,3.56104,0.121778
-1.09819,3.5515,0.138718
-1.09883,3.56104,0.156369
-1.0933,3.5515,0.173144
-1.09337,3.56104,0.190807
-1.09024,3.56104,0.207957
-1.09267,3.58014,0.226263
-1.08898,3.58014,0.243398
-1.08502,3.58014,0.260473
-1.0808,3.58014,0.277483
-1.0763,3.58014,0.294425
-1.0744,3.58968,0.312125
-1.07221,3.59923,0.329837
-1.0669,3.59923,0.346638
-1.06132,3.59923,0.363353
-1.05828,3.60878,0.380987
-1.0466,3.58968,0.395459
-1.04303,3.59923,0.412945
-1.03916,3.60878,0.430415
-1.03501,3.61833,0.447866
-1.02784,3.61833,0.464068
-1.02312,3.62787,0.481422
-1.01543,3.62787,0.497433
-1.00749,3.62787,0.513321
-0.999305,3.62787,0.529083
-0.988264,3.61833,0.543281
-0.984778,3.63742,0.561685
-0.973273,3.62787,0.575569
-0.956501,3.59923,0.586121
-0.947177,3.59923,0.601073
-0.935132,3.58968,0.614243
-0.910602,3.5324,0.61882
-0.893466,3.50376,0.627914
-0.878678,3.48467,0.638373
-0.849506,3.40829,0.637803
-0.83233,3.37965,0.645597
-0.819764,3.3701,0.65673
-0.807055,3.36056,0.667629
-0.787418,3.32237,0.672493
-0.77899,3.33191,0.686746
-0.754902,3.27463,0.686882
-0.74185,3.26509,0.696617
-0.726543,3.24599,0.704042
-0.696458,3.16007,0.696431
-0.681291,3.14097,0.703011
-0.668128,3.13143,0.711457
-0.654868,3.12188,0.719662
-0.643483,3.12188,0.72986
-0.63194,3.12188,0.739877
-0.618344,3.11233,0.747419
-0.602807,3.09324,0.752395
-0.585443,3.0646,0.754717
-0.568156,3.03596,0.756681
-0.559699,3.05505,0.770326
-0.54753,3.05505,0.779023
-0.530208,3.02641,0.780144
-0.514622,3.00732,0.783402
-0.500659,2.99777,0.788876
-0.489761,3.00732,0.79918
-0.474118,2.98822,0.801651
-0.459993,2.97867,0.806415
-0.44727,2.97867,0.813541
-0.435829,2.98822,0.823095
-0.421496,2.97867,0.827188
-0.407142,2.96913,0.831035
-0.392771,2.95958,0.834635
-0.380838,2.96913,0.843413
-0.366361,2.95958,0.84656
-0.356435,2.98822,0.860457
-0.342876,2.98822,0.86595
-0.32818,2.97867,0.868445
-0.314499,2.97867,0.873493
-0.30074,2.97867,0.878325
-0.290585,3.01686,0.89426
-0.274753,2.99777,0.893026
-0.262352,3.01686,0.902946
-0.247352,3.00732,0.904086
-0.232381,2.99777,0.904977
-0.217443,2.98822,0.905622
-0.206437,3.03596,0.923445
-0.19251,3.0455,0.929488
-0.178444,3.05505,0.93532
-0.164754,3.07414,0.94387
-0.150374,3.08369,0.94928
-0.135445,3.08369,0.951525
-0.122347,3.13143,0.968296
-0.107123,3.13143,0.970098
-0.0918724,3.13143,0.971661
-0.0765989,3.13143,0.972984
-0.0618674,3.16007,0.982976
-0.0465603,3.16962,0.986799
-0.0312416,3.18871,0.993357
-0.0158222,3.2269,1.00563
-2.45751e-05,3.2269,1.00575
-2.48181e-05,3.22378,1.01569
-2.54316e-05,3.26828,1.0408
0.0162052,3.23969,1.03157
0.0320251,3.20158,1.01906
0.047599,3.17299,1.00933
0.0613512,3.06818,0.97515
0.0742799,2.97289,0.943816
0.0870966,2.90619,0.921386
0.0952318,2.72515,0.862599
0.106868,2.67751,0.845944
0.12228,2.72515,0.859182
0.138608,2.78232,0.875137
0.154946,2.82997,0.887798
0.170577,2.85855,0.894197
0.188294,2.91572,0.909235
0.209171,3.01101,0.935779
0.224552,3.02054,0.935328
0.237707,3.00148,0.925808
0.25222,3.00148,0.92196
0.267517,3.01101,0.920798
0.286408,3.05865,0.930984
0.308497,3.13488,0.949458
0.328287,3.18252,0.958849
0.348447,3.23016,0.967849
0.376477,3.34451,0.996319
0.3999,3.4112,1.01003
0.42036,3.44932,1.01484
0.437454,3.45885,1.0109
0.46077,3.51602,1.02049
0.480619,3.5446,1.02137
0.500607,3.57319,1.02187
0.517974,3.58272,1.01658
0.532458,3.57319,1.00564
0.54965,3.58272,0.99981
0.56228,3.56366,0.985781
0.580783,3.58272,0.982051
0.592966,3.56366,0.967633
0.606466,3.55413,0.955638
0.621402,3.55413,0.945994
0.636184,3.55413,0.936117
0.65081,3.55413,0.926009
0.665274,3.55413,0.915672
0.681397,3.56366,0.907536
0.693708,3.55413,0.894323
0.70767,3.55413,0.883317
0.719523,3.5446,0.869754
0.731125,3.53508,0.856037
0.744481,3.53508,0.844448
0.757653,3.53508,0.83265
0.770638,3.53508,0.820646
0.77921,3.51602,0.804082
0.791744,3.51602,0.791744
0.806262,3.52555,0.781322
0.820647,3.53508,0.770638
0.828161,3.51602,0.753569
0.842172,3.52555,0.742474
0.851423,3.51602,0.727183
0.865078,3.52555,0.715654
0.873844,3.51602,0.700081
0.882335,3.50649,0.684409
0.895403,3.51602,0.672287
0.903398,3.50649,0.656356
0.913596,3.50649,0.642085
0.926078,3.51602,0.629361
0.933313,3.50649,0.613072
0.940266,3.49696,0.59671
0.946936,3.48743,0.580282
0.955933,3.48743,0.565337
0.964695,3.48743,0.550252
0.973219,3.48743,0.535031
0.978822,3.4779,0.518258
0.984138,3.46838,0.501442
0.991892,3.46838,0.485922
0.999403,3.46838,0.470282
1.00667,3.46838,0.454526
1.01368,3.46838,0.438658
1.02045,3.46838,0.422682
1.02696,3.46838,0.406601
1.03038,3.45885,0.389348
1.03637,3.45885,0.373115
1.0421,3.45885,0.35679
1.04469,3.44932,0.33944
1.0499,3.44932,0.322989
1.05484,3.44932,0.306458
1.05952,3.44932,0.289851
1.06101,3.43979,0.272419
1.0681,3.44932,0.256428
1.06904,3.43979,0.238957
1.07563,3.44932,0.222751
1.079,3.44932,0.205829
1.07911,3.43979,0.188333
1.07894,3.43026,0.170885
1.08149,3.43026,0.153917
1.08678,3.43979,0.137291
1.08277,3.42073,0.119538
1.08452,3.42073,0.102516
1.08599,3.42073,0.0854681
1.09023,3.43026,0.06859
1.08814,3.42073,0.051314
1.09185,3.43026,0.0343111
1.08922,3.42073,0.0171092
1.08935,3.42073,-1.59707e-06
1.08922,3.42073,-0.0171124
1.08275,3.40168,-0.0340284
1.07602,3.38262,-0.0507454
1.05995,3.33498,-0.0666878
1.03457,3.25875,-0.0814238
1.00597,3.17299,-0.095094
0.953081,3.01101,-0.105223
0.909164,2.87761,-0.114856
0.877206,2.78232,-0.124846
0.866146,2.75374,-0.137186
0.84296,2.68704,-0.147122
0.831603,2.65845,-0.158638
0.802266,2.5727,-0.166143
0.787712,2.53458,-0.176076
0.770097,2.48694,-0.184885
0.746524,2.42024,-0.191676
0.731714,2.38213,-0.200176
0.716824,2.34401,-0.208258
0.684461,2.24873,-0.210569
0.672412,2.22014,-0.218481
0.660285,2.19156,-0.226068
0.642377,2.14391,-0.231272
0.632988,2.12486,-0.239188
0.626332,2.11533,-0.247984
0.608342,2.06769,-0.251985
0.59317,2.02957,-0.256689
0.578003,1.99146,-0.26098
0.571086,1.98193,-0.268734
0.54772,1.91523,-0.268327
0.53803,1.89617,-0.274142
0.528295,1.87712,-0.279719
0.523836,1.87712,-0.287983
0.513976,1.85806,-0.293168
0.509308,1.85806,-0.301205
0.494165,1.81994,-0.302826
0.481661,1.79136,-0.305673
0.476801,1.79136,-0.313201
0.466803,1.7723,-0.317241
0.45928,1.76277,-0.322789
0.451698,1.75324,-0.328179
0.441634,1.73419,-0.33159
0.433974,1.72466,-0.336626
0.421528,1.69607,-0.33771
0.416172,1.69607,-0.344289
0.406098,1.67702,-0.346842
0.402876,1.68655,-0.355185
0.395003,1.67702,-0.359427
0.391521,1.68655,-0.367664
0.381339,1.66749,-0.369545
0.373342,1.65796,-0.373343
0.363208,1.6389,-0.374803
0.353122,1.61985,-0.376038
0.34513,1.61032,-0.379294
0.33913,1.61032,-0.384668
0.335016,1.61985,-0.392255
0.328814,1.61985,-0.397469
0.316838,1.59126,-0.39548
0.314307,1.61032,-0.405203
0.30426,1.59126,-0.405237
