2.01003,-1.04547,1.41267
2.01675,-1.03764,1.37058
2.02265,-1.02981,1.32863
2.02773,-1.02198,1.28684
2.05554,-1.02589,1.25964
2.07507,-1.02589,1.22719
2.09409,-1.02589,1.19445
2.1126,-1.02589,1.16141
2.13871,-1.02981,1.13239
2.16443,-1.03373,1.10283
2.1567,-1.02198,1.05655
2.18135,-1.02589,1.02647
2.2056,-1.02981,0.995862
2.20408,-1.02198,0.953787
2.2415,-1.02589,0.887472
2.28953,-1.02981,0.783877
2.28405,-1.02198,0.742132
2.30422,-1.02589,0.708869
2.2974,-1.01806,0.667454
2.29873,-1.01415,0.628858
2.3517,-1.02198,0.48701
2.36583,-1.02198,0.412901
2.37764,-1.02198,0.338385
2.38266,-1.02198,0.300997
2.3688,-1.01415,0.261515
2.4001,-1.02589,0.226873
2.40337,-1.02589,0.189146
2.40604,-1.02589,0.151372
2.428,-1.03373,0.0762996
2.4105,-1.02589,-0.0378707
2.40961,-1.02589,-0.0757286
2.41731,-1.02981,-0.114001
2.43359,-1.03764,-0.153112
2.42171,-1.03373,-0.190597
2.43282,-1.04156,-0.26859
2.42318,-1.04156,-0.344874
2.39303,-1.03373,-0.417654
2.39521,-1.03764,-0.456915
2.38774,-1.03764,-0.494481
2.36208,-1.03373,-0.56709
2.34397,-1.02981,-0.601834
2.33423,-1.02981,-0.638577
2.34158,-1.03764,-0.680297
2.32181,-1.03373,-0.714287
2.3103,-1.03373,-0.750668
2.29823,-1.03373,-0.786865
2.26827,-1.02589,-0.816633
2.25516,-1.02589,-0.852161
2.25006,-1.02981,-0.890865
2.23578,-1.02981,-0.926098
2.22096,-1.02981,-0.961102
2.19721,-1.02589,-0.992082
2.18135,-1.02589,-1.02647
2.17322,-1.02981,-1.06466
2.15623,-1.02981,-1.09866
2.13871,-1.02981,-1.13239
2.12066,-1.02981,-1.16585
2.09409,-1.02589,-1.19445
2.06715,-1.02198,-1.22252
2.07123,-1.03373,-1.26926
2.0355,-1.02589,-1.29177
2.02265,-1.02981,-1.32864
2.00153,-1.02981,-1.36025
1.95733,-1.01806,-1.37564
1.93523,-1.02981,-1.45302
1.91944,-1.03373,-1.48888
1.88145,-1.02589,-1.50734
1.85755,-1.02589,-1.5367
1.84717,-1.03373,-1.57764
1.82907,-1.03764,-1.61255
1.7899,-1.02981,-1.62869
1.7641,-1.02981,-1.65661
1.75108,-1.03764,-1.69692
1.71119,-1.02981,-1.7112
1.6777,-1.02589,-1.73126
1.60646,-1.03373,-1.82217
1.58959,-1.04156,-1.86117
1.56602,-1.04547,-1.893
1.54185,-1.04939,-1.92455
1.50579,-1.04547,-1.94126
1.47511,-1.04547,-1.96467
1.45489,-1.0533,-2.00249
1.32273,-0.978907,-1.88205
1.33955,-1.01415,-1.97109
1.32358,-1.02589,-2.01496
1.11427,-0.884932,-1.75582
1.18972,-0.99457,-2.01171
1.03489,-0.888848,-1.81435
1.03286,-0.912341,-1.87876
0.998914,-0.908426,-1.88662
0.98169,-0.920173,-1.92667
0.959402,-0.928004,-1.95838
0.877591,-0.877101,-1.86497
0.878482,-0.908426,-1.94562
0.825887,-0.884932,-1.90851
0.785244,-0.873185,-1.89574
0.660526,-0.763548,-1.66829
0.617148,-0.775294,-1.71419
0.569283,-0.747885,-1.66273
0.533009,-0.771379,-1.73256
0.454044,-0.732223,-1.6597
0.276855,-0.685235,-1.58629
0.124901,-0.677404,-1.58695
0.0671893,-0.606922,-1.42465
5.41382e-06,-0.671317,-1.55095
-0.224944,-0.417091,-0.936982
-0.286422,-0.401201,-0.881533
-0.564921,-0.615705,-1.30548
-0.611792,-0.643511,-1.35499
-0.246279,-0.24231,-0.502725
-0.265536,-0.214504,-0.418424
-0.261999,-0.206559,-0.398861
-0.526146,-0.405174,-0.774212
-0.376856,-0.266144,-0.485847
-0.485514,-0.317783,-0.550717
-0.716167,-0.452841,-0.762653
-0.772763,-0.480647,-0.797443
-0.73328,-0.448869,-0.733292
-0.789384,-0.413118,-0.536476
-0.483279,-0.226421,-0.200187
-0.967265,-0.429007,-0.216222
-0.790812,-0.349562,-0.163779
-0.182435,-0.0794458,-0.0201435
-0.621307,-0.321756,0.408107
-0.087712,-0.202587,0.459745
-0.0475128,-0.218476,0.502505
-2.81784e-05,-0.507629,1.15322
0.0224268,-0.628493,1.42762
0.087522,-0.817847,1.8559
0.12988,-0.910509,2.06439
0.191014,-1.07166,2.42707
0.229114,-1.07166,2.42377
0.269165,-1.07972,2.43806
0.307427,-1.07972,2.43354
0.343034,-1.07166,2.41028
0.418574,-1.07166,2.39832
0.456193,-1.07166,2.39145
0.4937,-1.07166,2.38399
0.529089,-1.06763,2.36701
0.564066,-1.0636,2.34951
0.605453,-1.07166,2.35809
0.637588,-1.0636,2.33063
0.679224,-1.07166,2.3379
0.746668,-1.0636,2.29801
0.776742,-1.05555,2.26868
0.80298,-1.04346,2.23036
0.841149,-1.04749,2.22604
0.838948,-1.00317,2.11894
0.872127,-1.00317,2.1055
0.934171,-1.0354,2.15874
0.960431,-1.02734,2.12712
1.01321,-1.04749,2.15318
1.0469,-1.04749,2.137
1.06372,-1.03137,2.08767
1.07925,-1.01526,2.03835
1.41675,-0.926624,1.55698
1.45356,-0.934682,1.54788
1.4968,-0.946768,1.54458
1.57265,-0.978999,1.57265
1.69466,-1.02332,1.5914
1.72622,-1.02734,1.57074
1.80951,-1.04749,1.54546
1.83356,-1.04749,1.51685
1.85716,-1.04749,1.48786
1.87307,-1.04346,1.4529
1.89566,-1.04346,1.4233
1.91778,-1.04346,1.39335
1.93943,-1.04346,1.36305
1.9606,-1.04346,1.33242
1.94304,-1.02332,1.27634
1.97057,-1.02734,1.25056
1.98217,-1.02332,1.21467
2.00888,-1.02734,1.18805
2.03525,-1.03137,1.16088
2.04521,-1.02734,1.12436
2.04644,-1.01929,1.08353
2.07952,-1.02734,1.05956
2.08768,-1.02332,1.02274
2.11177,-1.02734,0.993722
2.12712,-1.02734,0.96043
2.12514,-1.01929,0.91963
2.14778,-1.02332,0.889639
2.17851,-1.03137,0.862531
2.18323,-1.02734,0.824971
2.18731,-1.02332,0.787476
2.20806,-1.02734,0.755987
2.20226,-1.01929,0.715554
2.23072,-1.02734,0.686257
2.24284,-1.01929,0.575861
2.25089,-1.01526,0.503131
2.26748,-1.01929,0.46957
2.28357,-1.02332,0.435611
2.29013,-1.02332,0.399688
2.27804,-1.01526,0.360803
2.29249,-1.01929,0.326267
2.29733,-1.01929,0.290217
2.3107,-1.02332,0.255101
2.32354,-1.02734,0.219636
2.3267,-1.02734,0.183112
2.32929,-1.02734,0.146543
2.34959,-1.0354,0.110801
2.34189,-1.03137,0.0735936
2.34276,-1.03137,0.0367996
2.34305,-1.03137,-3.43509e-06
2.32446,-1.02332,-0.0365189
2.32359,-1.02332,-0.0730254
2.34959,-1.0354,-0.110807
2.33842,-1.03137,-0.147125
2.34495,-1.0354,-0.184555
2.34176,-1.0354,-0.221365
2.33799,-1.0354,-0.258121
2.34273,-1.03943,-0.29596
2.33779,-1.03943,-0.332721
2.33228,-1.03943,-0.369401
2.31717,-1.0354,-0.404416
2.30333,-1.0354,-0.477
2.30448,-1.03943,-0.515117
2.27831,-1.03137,-0.546978
2.26943,-1.03137,-0.582696
2.25001,-1.03137,-0.653694
2.24821,-1.0354,-0.691646
2.22837,-1.03137,-0.724046
2.20806,-1.02734,-0.755994
2.1873,-1.02332,-0.787483
2.18323,-1.02734,-0.824978
2.16149,-1.02332,-0.855799
2.14778,-1.02332,-0.889645
2.14194,-1.02734,-0.926906
2.12712,-1.02734,-0.960436
2.11177,-1.02734,-0.993729
2.0959,-1.02734,-1.02678
2.07951,-1.02734,-1.05957
2.06261,-1.02734,-1.0921
2.0452,-1.02734,-1.12437
2.00888,-1.02734,-1.18805
1.98217,-1.02332,-1.21468
1.97057,-1.02734,-1.25057
1.92275,-1.02332,-1.3067
1.91696,-1.03137,-1.34727
1.86638,-1.02734,-1.40132
1.85137,-1.03137,-1.43607
1.82144,-1.02734,-1.45926
1.80535,-1.03137,-1.49352
1.78166,-1.03137,-1.52169
1.75068,-1.02734,-1.54344
1.72622,-1.02734,-1.57074
1.708,-1.03137,-1.60393
1.67603,-1.02734,-1.62419
1.63055,-1.03137,-1.68261
1.60392,-1.03137,-1.70801
1.58306,-1.0354,-1.73976
1.55554,-1.0354,-1.76441
1.52763,-1.0354,-1.78863
1.50518,-1.03943,-1.81945
1.47642,-1.03943,-1.84287
1.44729,-1.03943,-1.86584
1.42879,-1.04749,-1.90298
1.39873,-1.04749,-1.92518
1.29641,-1.01526,-1.90761
1.26629,-1.01526,-1.92774
1.24566,-1.02332,-1.96285
1.06164,-0.894394,-1.73245
1.0067,-0.894394,-1.76494
0.992084,-0.90648,-1.80459
0.959843,-0.930653,-1.8838
0.926108,-0.926624,-1.89042
0.759697,-0.842019,-1.75555
0.728526,-0.837991,-1.75881
0.690702,-0.825904,-1.74451
0.630863,-0.785616,-1.66953
0.607662,-0.789645,-1.68784
0.596771,-0.850077,-1.83666
0.492823,-0.777559,-1.6963
0.38673,-0.729213,-1.61083
0.300131,-0.70504,-1.57332
-0.0481603,-0.686307,-1.53267
-0.136213,-0.555582,-1.23385
-0.225757,-0.539241,-1.18349
-0.248883,-0.510645,-1.11346
-0.287649,-0.551496,-1.19817
-0.323399,-0.518815,-1.11317
-0.354263,-0.539241,-1.15157
-0.518363,-0.584178,-1.19789
-0.612236,-0.665881,-1.35598
-0.625687,-0.657711,-1.32967
-0.582562,-0.453453,-0.828916
-0.716065,-0.5229,-0.923161
-0.482897,-0.339068,-0.583732
-0.624816,-0.408516,-0.665372
-0.49278,-0.290046,-0.420882
-0.81206,-0.465708,-0.650596
-0.827037,-0.457538,-0.60089
-0.61148,-0.330898,-0.41557
-0.541644,-0.290046,-0.355802
-0.801483,-0.424857,-0.508648
-0.91749,-0.420771,-0.205095
-0.562925,-0.290046,0.321074
0.0664593,-0.641911,1.40927
0.121164,-0.877969,1.92585
0.183536,-1.06433,2.33204
0.223569,-1.0809,2.36512
0.260692,-1.0809,2.36131
0.29889,-1.08504,2.36596
0.333451,-1.07675,2.34295
0.550337,-1.07261,2.29232
0.586276,-1.07261,2.28339
0.619667,-1.06847,2.26512
0.657709,-1.07261,2.26385
0.690511,-1.06847,2.24454
0.725681,-1.06847,2.23342
0.817215,-1.05191,2.1627
0.784069,-0.969079,1.98033
0.842944,-1.00221,2.03505
1.04547,-1.04776,2.05185
0.973468,-0.919382,1.77073
0.960574,-0.88211,1.68407
1.04859,-0.890393,1.65232
1.24407,-0.923524,1.60384
1.41455,-0.97322,1.60449
1.46408,-0.989785,1.609
1.55824,-1.01877,1.60798
1.65373,-1.04776,1.60258
1.70326,-1.04776,1.54984
1.74787,-1.06019,1.54096
1.76494,-1.05605,1.5074
1.7884,-1.05605,1.47949
1.81142,-1.05605,1.45122
1.8268,-1.05191,1.41701
1.84883,-1.05191,1.38814
1.85568,-1.04362,1.34823
1.90191,-1.03534,1.24932
1.89824,-1.02292,1.20466
1.91693,-1.02292,1.1747
1.95082,-1.0312,1.15371
1.96079,-1.02706,1.11841
1.97812,-1.02706,1.08748
1.98691,-1.02292,1.05201
2.00319,-1.02292,1.02067
2.0435,-1.03534,1.0011
2.05073,-1.0312,0.965
2.05734,-1.02706,0.928923
2.05497,-1.01877,0.889264
2.09882,-1.02706,0.830978
2.10309,-1.02292,0.794691
2.13245,-1.0312,0.767726
2.14424,-1.0312,0.734136
2.12954,-1.01877,0.691927
2.15754,-1.02706,0.663745
2.15022,-1.01877,0.624695
2.18611,-1.02292,0.524837
2.19409,-1.02292,0.490434
2.19261,-1.01877,0.454064
2.21475,-1.02292,0.386534
2.2258,-1.02292,0.316776
2.22147,-1.01877,0.280634
2.22561,-1.01877,0.245706
2.23825,-1.02292,0.211574
2.2413,-1.02292,0.176391
2.26196,-1.0312,0.142308
2.23664,-1.01877,0.105474
2.26532,-1.0312,0.0711873
2.27526,-1.03534,0.0357393
2.26616,-1.0312,-0.035603
2.26392,-1.0312,-0.106767
2.26196,-1.0312,-0.142314
2.26852,-1.03534,-0.17854
2.28356,-1.04362,-0.215864
2.25284,-1.03534,-0.32063
2.25651,-1.03948,-0.3574
2.25062,-1.03948,-0.3928
2.22629,-1.0312,-0.424691
2.23717,-1.03948,-0.4633
2.18641,-1.02706,-0.56138
2.16855,-1.02292,-0.593252
2.16624,-1.0312,-0.666427
2.14424,-1.0312,-0.734142
2.08838,-1.03534,-0.903729
2.06563,-1.0312,-0.932675
2.0672,-1.03948,-0.972757
2.02715,-1.02706,-0.993094
2.003,-1.0312,-1.06054
1.97811,-1.02706,-1.08748
1.96079,-1.02706,-1.11842
1.93245,-1.0312,-1.18421
1.8943,-1.0312,-1.24433
1.87452,-1.0312,-1.27393
1.84683,-1.02706,-1.29798
1.83358,-1.0312,-1.33218
1.81243,-1.0312,-1.36082
1.76169,-1.02706,-1.41139
1.7393,-1.02706,-1.43888
1.72341,-1.0312,-1.47194
1.67632,-1.0312,-1.52534
1.65216,-1.0312,-1.55149
1.60261,-1.0312,-1.60261
1.57724,-1.0312,-1.62759
1.55148,-1.0312,-1.65216
1.53146,-1.03534,-1.68306
1.49882,-1.0312,-1.70008
1.47784,-1.03534,-1.73033
1.45628,-1.03948,-1.76035
1.42845,-1.03948,-1.783
1.40585,-1.04362,-1.81241
1.37721,-1.04362,-1.83427
1.34823,-1.04362,-1.85568
1.26881,-1.02706,-1.867
1.21934,-1.01049,-1.85627
1.19491,-1.01463,-1.88287
1.1747,-1.02292,-1.91693
1.10274,-0.985644,-1.86464
1.05077,-0.964937,-1.84219
1.00855,-0.952513,-1.83454
0.93803,-0.940089,-1.84099
0.872958,-0.902817,-1.78193
0.825484,-0.88211,-1.75424
0.850267,-0.940089,-1.88313
0.788049,-0.902817,-1.82107
0.808114,-0.960796,-1.95095
0.714261,-0.919382,-1.89023
0.653649,-0.877969,-1.81558
0.574929,-0.807566,-1.67922
0.570984,-0.840696,-1.7573
0.513871,-0.795141,-1.67036
0.451543,-0.778576,-1.65055
0.305301,-0.741304,-1.60042
0.0368857,-0.534236,-1.1736
4.62568e-06,-0.612821,-1.32516
-0.0951699,-0.700967,-1.51278
-0.0712093,-0.419741,-0.904846
-0.162341,-0.684177,-1.47053
-0.322727,-0.684177,-1.44383
-0.376012,-0.658993,-1.3745
-0.440351,-0.692572,-1.43141
-0.381443,-0.570847,-1.17398
-0.479215,-0.684177,-1.3997
-0.627486,-0.705164,-1.38975
-0.610933,-0.642203,-1.24709
-0.772195,-0.54986,-0.90414
-0.852327,-0.596032,-0.966791
-0.608919,-0.344187,-0.427964
-0.6531,-0.365174,-0.443856
-0.470339,-0.260239,-0.308962
-0.389517,-0.180488,-0.0245116
-0.541299,-0.251844,0.0597519
-0.055535,-0.272831,0.587349
0.0358015,-0.267957,0.569049
0.0575169,-0.344517,0.730822
0.159271,-0.795366,1.68491
0.241333,-1.03355,2.18596
0.291519,-1.0931,2.30761
0.325179,-1.08459,2.28482
0.359611,-1.08034,2.2705
0.468002,-1.08459,2.2599
0.569437,-1.07608,2.21781
0.636294,-1.07183,2.19014
0.738758,-1.07183,2.15773
0.775624,-1.07608,2.15438
0.809368,-1.07608,2.14193
0.995405,-1.06332,2.03187
1.02309,-1.05907,2.00792
1.05077,-1.02504,1.91135
1.07328,-0.918711,1.63391
1.10898,-0.927218,1.63182
1.31282,-0.986764,1.63866
1.43045,-1.01654,1.62252
1.55568,-1.05056,1.60533
1.61833,-1.05907,1.56827
1.6601,-1.05482,1.51057
1.69041,-1.05907,1.4903
1.70673,-1.05482,1.45768
1.72941,-1.05482,1.43069
1.73755,-1.04631,1.39204
1.78041,-1.04631,1.33677
1.80119,-1.04631,1.30864
1.82893,-1.05056,1.28539
1.85688,-1.03355,1.17841
1.86745,-1.0293,1.14437
1.89461,-1.02504,1.08067
1.92762,-1.02504,1.02062
1.95873,-1.02504,0.959569
1.97356,-1.02504,0.928684
1.99615,-1.0293,0.901295
2.02798,-1.02504,0.802931
2.0488,-1.0293,0.774177
2.0522,-1.02504,0.738834
2.05499,-1.02079,0.703577
2.07439,-1.02504,0.674008
2.08585,-1.02079,0.605993
2.11257,-1.0293,0.577931
2.11208,-1.02079,0.507063
2.14867,-1.02504,0.374999
2.15042,-1.02079,0.306048
2.16394,-1.02504,0.273367
2.18948,-1.03355,0.206964
2.20149,-1.0378,0.173258
2.20584,-1.0378,0.104022
2.19816,-1.03355,0.0690768
2.18992,-1.0293,0.0343989
2.17182,-1.02079,-0.034121
2.19816,-1.03355,-0.0690833
2.20584,-1.0378,-0.104028
2.20394,-1.0378,-0.138663
2.21295,-1.04631,-0.244316
2.19986,-1.04206,-0.277911
2.20418,-1.04631,-0.313706
2.17217,-1.03355,-0.344041
2.15758,-1.0293,-0.376562
2.1514,-1.0293,-0.410405
2.15511,-1.0378,-0.481729
2.14728,-1.0378,-0.51552
2.13015,-1.03355,-0.546934
2.10323,-1.0293,-0.611049
2.0916,-1.03355,-0.679608
2.06071,-1.0293,-0.741906
2.05727,-1.03355,-0.777382
2.0448,-1.03355,-0.8096
2.03183,-1.03355,-0.841619
2.0044,-1.03355,-0.905025
1.97356,-1.02504,-0.92869
1.96685,-1.0293,-0.963556
1.95954,-1.03355,-0.99844
1.93562,-1.0293,-1.02486
1.91033,-1.03355,-1.08964
1.85688,-1.03355,-1.17842
1.79931,-1.03355,-1.26458
1.7719,-1.0293,-1.28737
1.7587,-1.03355,-1.32048
1.73774,-1.03355,-1.34794
1.69454,-1.03355,-1.40186
1.68608,-1.04206,-1.44005
1.62663,-1.03355,-1.48012
1.60318,-1.03355,-1.50549
1.53678,-1.0378,-1.58584
1.46037,-1.0378,-1.65647
1.40762,-1.0378,-1.70152
1.3694,-1.0293,-1.7093
1.33684,-1.02504,-1.72344
1.25937,-1.0293,-1.79191
1.13491,-1.02079,-1.85201
1.1149,-1.0293,-1.88519
1.02461,-0.999524,-1.86377
1.0418,-1.04631,-1.96761
0.982001,-1.01654,-1.92728
0.813083,-0.897445,-1.72789
0.778393,-0.888938,-1.72395
0.758407,-0.897445,-1.75257
0.697402,-0.927218,-1.84562
0.613144,-0.850658,-1.70307
0.574591,-0.833645,-1.67824
0.592908,-0.901698,-1.82477
0.332193,-0.769846,-1.60408
0.27542,-0.752833,-1.57806
0.250599,-0.752833,-1.5822
-0.0573822,-0.581717,-1.21689
-0.154472,-0.672206,-1.39924
-0.254437,-0.706679,-1.4579
-0.318894,-0.698061,-1.42668
-0.34337,-0.70237,-1.43027
-0.583452,-0.473992,-0.803066
-0.586266,-0.456756,-0.755822
-0.637686,-0.452447,-0.70082
-0.352127,-0.215451,-0.282113
-0.440194,-0.26285,-0.330514
-0.693548,-0.409357,-0.503903
-0.569252,-0.284395,-0.175132
0.264999,-1.02568,2.09768
0.309325,-1.06496,2.17343
0.343425,-1.06496,2.1683
0.383628,-1.08241,2.19809
0.419793,-1.08678,2.20063
0.454307,-1.08678,2.19377
0.552669,-1.07805,2.1525
0.58641,-1.07805,2.14356
0.622518,-1.08241,2.14272
0.653452,-1.07805,2.12408
0.749736,-1.07369,2.08247
0.779174,-1.06932,2.06202
0.814778,-1.07369,2.0579
0.875443,-1.06932,2.02303
0.899707,-1.06059,1.99263
0.91174,-1.03877,1.93755
0.996658,-1.06496,1.95605
1.02305,-1.06059,1.9322
1.05327,-1.06059,1.9159
0.971793,-0.951477,1.70373
1.09167,-0.964571,1.66191
1.1227,-0.968936,1.652
1.17438,-0.990758,1.67097
1.52776,-1.06496,1.57652
1.57006,-1.06059,1.5215
1.59377,-1.06059,1.49665
1.63324,-1.05623,1.4399
1.72679,-1.0475,1.29651
1.7593,-1.04313,1.23646
1.78975,-1.03877,1.17565
1.7928,-1.03004,1.13775
1.8258,-1.03877,1.11885
1.84441,-1.03004,1.05203
1.87655,-1.03004,0.993578
1.92127,-1.03004,0.904077
1.92703,-1.02568,0.870085
2.00887,-1.03004,0.687788
2.02088,-1.02568,0.621703
2.03942,-1.02568,0.557919
2.06343,-1.02568,0.46123
2.07923,-1.03004,0.430586
2.14371,-1.04313,0.168711
2.14928,-1.04313,0.0675409
2.14029,-1.03877,-0.0672645
2.14231,-1.0475,-0.270641
2.1467,-1.05186,-0.305525
2.10342,-1.03877,-0.401252
2.09685,-1.03877,-0.434241
2.09855,-1.04313,-0.469087
2.09093,-1.04313,-0.501992
2.07407,-1.03877,-0.532535
2.06545,-1.03877,-0.565047
2.04668,-1.03877,-0.629646
2.03441,-1.04313,-0.696538
1.96172,-1.03004,-0.812575
1.97348,-1.04313,-0.854008
1.95163,-1.03877,-0.881199
1.93755,-1.03877,-0.911745
1.88348,-1.05186,-1.07433
1.7785,-1.04313,-1.20868
1.74458,-1.0344,-1.22612
1.7124,-1.03877,-1.28571
1.6991,-1.04313,-1.31796
1.67117,-1.03877,-1.33886
1.64993,-1.03877,-1.36495
1.62829,-1.03877,-1.3907
1.61299,-1.04313,-1.42205
1.54421,-1.04313,-1.49645
1.49645,-1.04313,-1.54422
1.47201,-1.04313,-1.56753
1.45932,-1.05186,-1.60377
1.42204,-1.04313,-1.613
1.39069,-1.03877,-1.62829
1.35347,-1.03004,-1.63607
1.2695,-1.02568,-1.69082
1.22094,-1.03004,-1.73722
1.14257,-1.0344,-1.8004
0.934638,-0.968936,-1.76522
0.918313,-1.01258,-1.87451
0.821955,-0.968936,-1.82043
0.800407,-0.977665,-1.84963
0.767812,-0.9733,-1.85366
0.623341,-0.855457,-1.64962
0.600401,-0.859821,-1.66767
0.588704,-0.881644,-1.71946
0.572745,-0.899102,-1.76272
0.529113,-0.872915,-1.7199
0.455836,-0.837998,-1.66624
0.42737,-0.833634,-1.66448
0.197344,-0.763801,-1.5621
0.147333,-0.759436,-1.55857
0.0737511,-0.759436,-1.56378
0.0226164,-0.698332,-1.43938
5.02501e-06,-0.698332,-1.43956
5.01747e-06,-0.702767,-1.4374
-0.601682,-0.720455,-1.3326
-0.464205,-0.397797,-0.660508
-0.635526,-0.521556,-0.846455
-0.646105,-0.499456,-0.78102
-0.78063,-0.592276,-0.914016
-0.77877,-0.570176,-0.855872
-0.460705,-0.229838,-0.0729745
-0.443608,-0.256358,0.271832
-0.0874144,-0.229838,0.458185
-0.0565735,-0.296138,0.598332
0.356704,-1.03825,2.04382
0.403844,-1.07852,2.11703
0.435234,-1.07405,2.10166
0.470142,-1.07852,2.1033
0.507297,-1.08747,2.11304
0.540424,-1.08747,2.10481
0.56634,-1.07405,2.07019
0.631086,-1.07405,2.05138
0.66323,-1.07405,2.04121
0.698107,-1.07852,2.039
0.730048,-1.07852,2.02779
0.755487,-1.06957,1.99934
0.786798,-1.06957,1.98723
0.821337,-1.07405,1.98288
0.855933,-1.07852,1.97795
0.925255,-1.08747,1.96627
0.940288,-1.06957,1.91937
1.00011,-1.06957,1.88889
1.02966,-1.06957,1.87294
0.988059,-0.997969,1.73225
1.12434,-1.02482,1.71164
1.38227,-1.0651,1.61843
1.41343,-1.06957,1.60322
1.43242,-1.0651,1.57421
1.46309,-1.06957,1.55804
1.48739,-1.06957,1.53486
1.5156,-1.05615,1.46871
1.53848,-1.05615,1.44473
1.5676,-1.06062,1.4264
1.61843,-1.0651,1.38227
1.62616,-1.05615,1.34527
1.68772,-1.05615,1.26718
1.71938,-1.05167,1.2084
1.74154,-1.04272,1.14398
1.75174,-1.03825,1.11169
1.77661,-1.04272,1.08871
1.80216,-1.03825,1.02793
1.82592,-1.04272,1.00381
1.87726,-1.03825,0.88337
1.88275,-1.03377,0.850094
1.88767,-1.02929,0.816864
1.92902,-1.03825,0.763752
2.04037,-1.04272,0.422537
2.05554,-1.0472,0.392112
2.06287,-1.04272,0.293588
2.06723,-1.04272,0.261149
2.07108,-1.04272,0.228646
2.06551,-1.03825,0.195245
2.08615,-1.0472,0.164181
2.07955,-1.04272,0.130831
2.0834,-1.04272,0.0327257
2.0834,-1.04272,-0.0327318
2.08263,-1.04272,-0.0654525
2.09028,-1.0472,-0.0985783
2.08847,-1.0472,-0.131399
2.07724,-1.04272,-0.163485
2.08331,-1.0472,-0.196935
2.07996,-1.0472,-0.229634
2.0761,-1.0472,-0.262276
2.06287,-1.04272,-0.293594
2.058,-1.04272,-0.32596
2.05554,-1.0472,-0.392118
2.05788,-1.05167,-0.42617
2.01739,-1.03825,-0.484337
2.0182,-1.04272,-0.518189
2.00981,-1.04272,-0.549825
2.00009,-1.0472,-0.615313
1.96286,-1.03825,-0.672041
1.96047,-1.04272,-0.705818
1.94914,-1.04272,-0.736525
1.93734,-1.04272,-0.76705
1.92505,-1.04272,-0.797386
1.82592,-1.04272,-1.00381
1.80993,-1.04272,-1.03237
1.78579,-1.03825,-1.05612
1.77661,-1.04272,-1.08871
1.75929,-1.04272,-1.11648
1.74901,-1.0472,-1.14889
1.72335,-1.04272,-1.17119
1.70474,-1.04272,-1.19812
1.69295,-1.0472,-1.23
1.66627,-1.04272,-1.25108
1.64641,-1.04272,-1.27709
1.62615,-1.04272,-1.3028
1.61237,-1.0472,-1.33388
1.58442,-1.04272,-1.35323
1.56297,-1.04272,-1.37795
1.51892,-1.04272,-1.42637
1.50275,-1.0472,-1.45627
1.408,-1.02929,-1.49937
1.38427,-1.02929,-1.5213
1.36612,-1.03377,-1.54956
1.3358,-1.02929,-1.56403
1.27161,-1.03825,-1.63935
1.24033,-1.03377,-1.65197
1.21949,-1.03825,-1.67848
1.19297,-1.03825,-1.69743
1.16616,-1.03825,-1.71596
1.13416,-1.03377,-1.72659
1.11169,-1.03825,-1.75174
1.08871,-1.04272,-1.77661
1.0368,-1.0472,-1.8177
1.01673,-1.05615,-1.84943
0.962453,-1.02929,-1.81776
0.921602,-1.01587,-1.80875
0.766583,-1.00244,-1.85069
0.672495,-0.993493,-1.86792
0.569275,-0.92189,-1.75204
0.279832,-0.814486,-1.60334
-0.170387,-0.462085,-0.893222
-0.186204,-0.466616,-0.899165
-0.239943,-0.462085,-0.8771
-0.311039,-0.466616,-0.863959
-0.240755,-0.308057,-0.556361
-0.177004,-0.172149,-0.288849
-0.415905,-0.376011,-0.611996
-0.717885,-0.620644,-0.9881
-0.513616,-0.425843,-0.66216
-0.806924,-0.643295,-0.97542
-0.694771,-0.54363,-0.813486
-0.959974,-0.72484,-1.05502
-0.719121,-0.380541,-0.208934
-0.394235,-0.212922,0.141926
0.121562,-0.334715,0.637251
0.451696,-1.06834,2.02077
0.485456,-1.07292,2.02207
0.512738,-1.06375,1.99698
0.548732,-1.07292,2.00583
0.575211,-1.06375,1.97989
0.639863,-1.06834,1.9693
0.667838,-1.06375,1.9506
0.762254,-1.06834,1.92523
0.818821,-1.06375,1.89219
0.877852,-1.06375,1.86553
0.936017,-1.06375,1.83704
0.964756,-1.06375,1.82211
0.993258,-1.06375,1.80673
1.09046,-1.05,1.71829
1.12707,-1.05917,1.7158
1.16387,-1.06834,1.71259
1.19063,-1.06834,1.6941
1.23792,-1.06375,1.64875
1.29465,-1.06834,1.61599
1.36346,-1.06375,1.54655
1.41137,-1.06375,1.50295
1.4348,-1.06375,1.4806
1.45788,-1.06375,1.45788
1.50522,-1.05,1.36964
1.53321,-1.05458,1.35171
1.55426,-1.05458,1.32746
1.58825,-1.05,1.27243
1.60804,-1.05,1.24732
1.62033,-1.04541,1.21658
1.64643,-1.05,1.1962
1.66501,-1.05,1.17019
1.66849,-1.04083,1.1339
1.69352,-1.04541,1.11243
1.72763,-1.04541,1.05869
1.73639,-1.04083,1.0269
1.76003,-1.04541,1.0039
1.76,-1.03624,0.967569
1.79069,-1.04541,0.948122
1.79745,-1.04083,0.915843
1.81161,-1.04083,0.887497
1.83337,-1.04541,0.862716
1.84669,-1.04541,0.833812
1.84325,-1.03624,0.797644
