1.71093,0.816102,0.959781
1.72531,0.82284,0.964667
1.74141,0.83603,0.976808
1.75459,0.836392,0.973686
1.76947,0.843207,0.97781
1.78638,0.856485,0.989096
1.80168,0.863357,0.992661
1.81713,0.870257,0.995955
1.83272,0.877186,0.998973
1.84617,0.877691,0.994419
1.86432,0.891127,1.00417
1.8828,0.9046,1.01355
1.90421,0.924574,1.02974
1.92075,0.931661,1.0312
1.97376,1.02292,1.12453
1.98314,1.0107,1.10366
2.00099,1.01793,1.10374
2.01893,1.02519,1.10348
2.04654,1.05197,1.12361
2.06163,1.05281,1.11569
2.76781,2.38048,2.49441
2.8405,2.45416,2.54917
2.8756,2.45634,2.5286
2.90671,2.45205,2.50085
2.94481,2.46087,2.48582
2.97505,2.45667,2.45711
3.01264,2.4656,2.4409
3.04197,2.46149,2.41125
3.07488,2.46398,2.38755
3.11163,2.47308,2.36959
3.14817,2.48224,2.35099
3.18887,2.49803,2.33788
3.22056,2.50074,2.31188
3.23816,2.48373,2.26745
3.26876,2.48651,2.24069
3.30366,2.49594,2.2193
3.32869,2.4922,2.18576
3.35311,2.4885,2.15191
2.74197,1.63639,1.39985
2.74024,1.61179,1.35888
2.75294,1.60708,1.33461
2.76002,1.59573,1.30486
2.79805,1.62435,1.30689
2.84169,1.65973,1.31319
2.89112,1.70189,1.32351
2.9137,1.71075,1.30737
2.94162,1.72635,1.29573
2.95825,1.7286,1.27377
2.9802,1.73759,1.25632
3.00192,1.74661,1.23844
3.02921,1.76242,1.22472
3.04466,1.7648,1.20139
3.07157,1.7807,1.18664
3.09834,1.79666,1.17129
3.13701,1.82623,1.16376
3.16357,1.84233,1.14701
3.1838,1.8517,1.12562
3.21611,1.87471,1.11168
3.2296,1.87738,1.08544
3.25525,1.89369,1.06646
3.29333,1.92373,1.05417
3.3186,1.94019,1.0338
3.35645,1.9704,1.01971
3.38126,1.98699,0.99796
3.40579,2.00364,0.975616
3.43657,2.02723,0.955818
3.4671,2.05089,0.93523
3.51062,2.08844,0.919707
3.54736,2.11919,0.900161
3.55712,2.12235,0.868757
3.57982,2.13939,0.842427
3.62911,2.18426,0.825556
3.64437,2.19449,0.79528
3.69996,2.24655,0.778421
3.72807,2.27086,0.751199
3.76948,2.30922,0.727376
4.07148,2.6136,0.777282
4.12669,2.66662,0.750721
4.13319,2.67067,0.710252
4.14598,2.68175,0.671334
4.14428,2.67878,0.629035
4.14886,2.68284,0.588306
4.14584,2.67985,0.54619
4.15609,2.69099,0.506658
4.15177,2.68798,0.464657
4.16074,2.69913,0.424823
4.16908,2.71032,0.384743
4.16281,2.70728,0.342882
4.16287,2.71136,0.301897
4.1553,2.70829,0.260362
4.16105,2.71949,0.219948
4.15917,2.72355,0.179005
4.15665,2.72761,0.138096
4.13956,2.71729,0.096999
4.15661,2.74289,0.0564281
4.15907,2.75413,0.0154713
4.1401,2.74375,-0.0249965
4.14127,2.75498,-0.0659026
4.13487,2.75899,-0.106503
4.12783,2.76298,-0.146999
2.77756,1.34459,-0.0613354
2.54828,1.10665,-0.0557866
2.50397,1.06452,-0.0662628
2.48006,1.04412,-0.0782956
2.44257,1.00905,-0.0874931
2.41859,0.988498,-0.0979249
2.38788,0.960553,-0.106382
2.33058,0.903197,-0.108394
2.18748,0.750247,-0.0892978
2.14453,0.70712,-0.0896925
2.12153,0.685947,-0.0938867
2.11164,0.67945,-0.101012
2.10169,0.672927,-0.107879
2.09812,0.673768,-0.116491
2.08164,0.659803,-0.120839
2.04618,0.623562,-0.118117
2.04883,0.631736,-0.128161
2.04501,0.632494,-0.135943
2.01628,0.60349,-0.133667
2.00628,0.596749,-0.138342
1.99627,0.589983,-0.142763
1.98626,0.583191,-0.146932
1.98224,0.583851,-0.153731
1.96032,0.562048,-0.151539
1.97386,0.585149,-0.167136
1.94629,0.555776,-0.161099
1.94784,0.563884,-0.170521
1.92643,0.541921,-0.166694
1.92217,0.542487,-0.172553
1.90671,0.52797,-0.171311
1.89143,0.513413,-0.169654
1.89259,0.521477,-0.178654
1.87748,0.506865,-0.176434
1.87313,0.507353,-0.181525
1.86349,0.500257,-0.182608
1.85905,0.500723,-0.187479
1.86464,0.516369,-0.200483
1.86487,0.524437,-0.209551
1.84528,0.502078,-0.201669
1.85018,0.517746,-0.214922
1.85942,0.541058,-0.232809
1.87277,0.572034,-0.255544
1.8808,0.595419,-0.274222
1.8613,0.572975,-0.265477
1.85986,0.581082,-0.275005
1.84953,0.573879,-0.275047
1.84353,0.574317,-0.279692
1.82917,0.559407,-0.274446
1.82727,0.567488,-0.283736
1.81718,0.56021,-0.283006
1.81884,0.575971,-0.297321
1.80492,0.560974,-0.291187
1.79501,0.553643,-0.289925
1.78522,0.546292,-0.288451
1.77907,0.546629,-0.292089
1.76604,0.531529,-0.284878
1.76328,0.539555,-0.293644
1.75384,0.532134,-0.291458
1.74766,0.532422,-0.294604
1.74144,0.5327,-0.297653
1.73225,0.525232,-0.294979
1.72603,0.525486,-0.297787
1.71705,0.517986,-0.294783
1.71346,0.525965,-0.303109
1.7021,0.510686,-0.294028
1.69833,0.518649,-0.3022
1.69201,0.51885,-0.304476
1.68346,0.511279,-0.300745
1.67927,0.519222,-0.308731
1.66887,0.503858,-0.298758
1.66641,0.519554,-0.312586
1.65993,0.519705,-0.314362
1.65175,0.51207,-0.309974
1.6422,0.496644,-0.299344
1.63888,0.512317,-0.312968
1.63242,0.512425,-0.314313
1.62593,0.512523,-0.315557
1.62055,0.520394,-0.322875
1.61392,0.520473,-0.323933
1.60819,0.528328,-0.331095
1.599,0.505025,-0.313295
1.59324,0.512859,-0.32025
1.58725,0.520684,-0.327126
1.58055,0.520711,-0.327663
1.57385,0.520727,-0.328095
1.56714,0.520733,-0.328423
1.56042,0.520729,-0.328645
1.55367,0.512924,-0.322492
1.54699,0.520688,-0.328776
1.54027,0.520652,-0.328683
1.54025,0.519471,-0.330146
1.54022,0.518284,-0.331605
1.53376,0.510489,-0.325092
1.5259,0.533676,-0.343721
1.51997,0.518113,-0.330693
1.51323,0.518035,-0.330178
1.5065,0.517947,-0.329557
1.49978,0.517848,-0.328832
1.4902,0.54096,-0.346778
1.48211,0.548573,-0.35204
1.475,0.548435,-0.350932
1.46918,0.540551,-0.343506
1.46221,0.540394,-0.342196
1.45377,0.547954,-0.346943
1.44673,0.547772,-0.345393
1.43629,0.563026,-0.355964
1.4291,0.562816,-0.35414
1.42,0.570312,-0.358264
1.4148,0.562363,-0.350157
1.40556,0.56983,-0.353994
1.39388,0.584985,-0.363616
1.38654,0.584708,-0.36113
1.37432,0.599817,-0.370309
1.36429,0.607203,-0.373368
1.35943,0.599191,-0.364608
1.35482,0.591177,-0.355815
1.3476,0.59084,-0.352719
1.32853,0.621193,-0.372231
1.32101,0.620814,-0.368724
1.31354,0.620425,-0.3651
1.30286,0.627683,-0.366895
1.29204,0.634919,-0.368471
1.27763,0.649781,-0.375256
1.26645,0.656965,-0.376331
1.2515,0.671763,-0.382495
1.25125,0.656004,-0.36726
1.22838,0.686002,-0.383363
1.22059,0.685467,-0.378292
1.20885,0.692532,-0.378183
1.20526,0.684363,-0.367789
1.20193,0.676196,-0.357405
1.19027,0.683213,-0.356811
1.16536,0.712956,-0.37043
1.15774,0.712325,-0.364377
1.14565,0.719251,-0.362888
1.12421,0.741275,-0.370359
1.10238,0.763243,-0.377277
1.08977,0.77006,-0.374705
1.07223,0.784388,-0.376249
1.04951,0.806204,-0.381677
1.04158,0.805392,-0.373817
1.01328,0.834627,-0.382452
0.9949,0.848771,-0.382176
0.992182,0.840375,-0.369471
0.973703,0.854454,-0.368539
0.955074,0.868487,-0.367151
0.936306,0.882473,-0.365303
0.895162,0.926267,-0.377615
0.864614,0.955034,-0.381624
0.845088,0.968825,-0.377843
0.81971,0.990005,-0.376971
0.788299,1.01854,-0.378735
0.75657,1.047,-0.379646
0.724543,1.07537,-0.379693
0.68022,1.11844,-0.38492
0.653605,1.13923,-0.380098
0.602375,1.18946,-0.385924
0.544419,1.24691,-0.393022
0.485842,1.3042,-0.398445
0.432966,1.35396,-0.399628
0.398649,1.38155,-0.391952
0.364217,1.40905,-0.383347
0.278251,1.49502,-0.391811
0.25624,1.50762,-0.376229
0.117006,1.65158,-0.396984
-0.0104847,1.78053,-0.409637
-0.09287,1.85815,-0.405545
-0.182377,1.94279,-0.400778
-0.35923,2.12152,-0.414666
-0.463575,2.21999,-0.406319
-0.656174,2.41224,-0.413456
-1.61661,3.42054,-0.564305
-1.69246,3.48052,-0.525839
-1.70646,3.47544,-0.475238
-1.74027,3.49192,-0.427437
-1.74584,3.47959,-0.375203
-1.76439,3.4816,-0.324575
-1.80302,3.50507,-0.275601
-1.83402,3.52129,-0.225024
-1.82241,3.49459,-0.170854
-1.85187,3.51072,-0.119334
-1.88761,3.5339,-0.0672797
-1.90153,3.53565,-0.0138243
-1.90758,3.53028,0.0399802
-1.92689,3.53908,0.0940357
-1.94539,3.54783,0.148606
-1.94892,3.5424,0.203076
-1.95158,3.53698,0.257593
-1.96047,3.53859,0.312668
-1.97558,3.54722,0.368619
-1.96858,3.53474,0.42279
-1.98196,3.54332,0.479295
-2.00154,3.55885,0.537184
-2.01315,3.56734,0.594629
-2.0168,3.56882,0.651286
-2.01249,3.56332,0.706808
-2.0214,3.57175,0.765064
-2.02236,3.57319,0.822157
-2.03645,3.5885,0.882611
-2.02155,3.57606,0.936682
-2.01978,3.57749,0.994083
-2.01013,3.57201,1.04961
-1.39503,2.96709,0.926009
-1.18469,2.76306,0.90902
-1.1545,2.73827,0.944727
-1.14442,2.73413,0.986778
-1.13368,2.73001,1.02867
-1.1291,2.73275,1.07297
-1.12381,2.73549,1.11731
-1.11779,2.73822,1.16167
-1.11105,2.74097,1.20603
-1.10359,2.74371,1.25038
-1.0821,2.73289,1.28848
-1.07987,2.74244,1.3358
-1.0637,2.73845,1.37664
-1.05341,2.74124,1.42064
-1.02943,2.73055,1.45753
-1.12725,2.8479,1.56286
-1.48481,3.24072,1.82432
-1.50613,3.28315,1.89819
-1.54489,3.34561,1.98484
0.34055,1.34497,0.834137
0.357067,1.33645,0.848784
0.404436,1.29458,0.842
0.457499,1.24617,0.829598
0.479934,1.23121,0.837733
0.496438,1.22295,0.849828
0.518981,1.20808,0.856982
0.535694,1.1999,0.868282
0.552531,1.19176,0.87923
0.59232,1.15718,0.870381
0.626046,1.12932,0.86542
0.665036,1.09495,0.854549
0.681537,1.08704,0.863131
0.719852,1.05283,0.850539
0.74157,1.03844,0.852805
0.757907,1.03068,0.859942
0.784722,1.00983,0.855829
0.800995,1.00214,0.86213
0.822362,0.987947,0.86248
0.838612,0.980337,0.868036
0.849975,0.97929,0.879031
0.86151,0.978261,0.889847
0.882699,0.964221,0.88864
0.908383,0.943718,0.880962
0.929147,0.929777,0.878735
0.945235,0.922377,0.88218
0.948088,0.934473,0.903921
0.968702,0.920634,0.900657
0.989107,0.90684,0.896938
1.00929,0.893089,0.892773
1.02116,0.892309,0.901101
1.01733,0.917379,0.935365
1.03368,0.910162,0.93697
1.04621,0.909423,0.944912
1.07723,0.876497,0.919116
1.08953,0.875824,0.926381
1.10542,0.86874,0.926633
1.11106,0.880963,0.947201
1.12707,0.873924,0.947009
1.1398,0.87333,0.953491
1.15263,0.872757,0.959774
1.16555,0.872204,0.965855
1.18435,0.858864,0.957502
1.19447,0.86476,0.970248
1.21294,0.851481,0.96127
1.22591,0.851022,0.966409
1.23897,0.850583,0.971345
1.2521,0.850165,0.976077
1.26757,0.843385,0.973247
1.2829,0.836632,0.970141
1.29603,0.836283,0.974187
1.30922,0.835954,0.978027
1.32247,0.835645,0.98166
1.33577,0.835358,0.985086
1.34913,0.835091,0.988303
1.36406,0.82848,0.983751
1.3774,0.828258,0.986527
1.39078,0.828056,0.989094
1.40421,0.827875,0.991451
1.41875,0.821356,0.985958
1.43018,0.833934,1.00319
1.44381,0.833815,1.00493
1.45746,0.833718,1.00646
1.47114,0.833642,1.00777
1.48537,0.827232,1.00117
1.49855,0.833553,1.00975
1.51196,0.839896,1.01814
1.5258,0.839905,1.0186
1.53965,0.839936,1.01884
1.55354,0.852699,1.03431
1.56761,0.852774,1.03412
1.56768,0.849748,1.0366
1.56775,0.846713,1.03907
1.58193,0.846811,1.03866
1.59607,0.846931,1.03802
1.60974,0.840761,1.02942
1.62203,0.821986,1.00514
1.6302,0.771655,0.94209
1.64375,0.778158,0.948426
1.65749,0.784684,0.954536
1.6704,0.784915,0.952731
1.68442,0.791487,0.958391
1.69862,0.798083,0.963812
1.713,0.804704,0.968989
1.72611,0.805022,0.966314
1.74074,0.811692,0.971015
1.75553,0.818387,0.97546
1.77049,0.825109,0.979646
1.78373,0.825517,0.97607
1.80089,0.838634,0.987222
1.81632,0.845438,0.990605
1.82969,0.845918,0.98631
1.85225,0.871842,1.01127
1.86589,0.872379,1.00641
1.8845,0.885666,1.01591
1.90082,0.892622,1.0178
1.91726,0.899608,1.01938
1.93381,0.906625,1.02066
1.94461,0.900906,1.00741
2.00366,0.997409,1.10715
2.01546,0.991795,1.09288
2.04311,1.01819,1.11334
2.78145,2.40876,2.60691
2.83126,2.43649,2.61472
2.86389,2.43225,2.58747
2.90324,2.4409,2.57328
2.93874,2.44318,2.55173
2.9777,2.45195,2.53625
3.00868,2.44791,2.50696
3.04711,2.45679,2.49028
3.08126,2.45929,2.46648
3.11085,2.45539,2.43577
3.14415,2.45798,2.41098
3.17705,2.46062,2.38568
3.21399,2.4698,2.36605
3.2371,2.45957,2.32743
3.27329,2.46885,2.30673
3.30453,2.47169,2.27942
3.34011,2.48109,2.25752
3.36569,2.4775,2.22335
3.35605,2.42825,2.14869
2.75195,1.60767,1.4068
2.75012,1.58346,1.36547
2.7422,1.55265,1.31899
2.75424,1.54803,1.29473
2.79245,1.57627,1.29704
2.85255,1.63091,1.31943
2.88612,1.65279,1.31436
2.91424,1.66814,1.30342
2.93669,1.67695,1.28688
2.94758,1.67258,1.26009
2.98096,1.6947,1.25248
2.99696,1.69701,1.22991
3.01847,1.70598,1.21172
3.05159,1.72829,1.20219
3.07273,1.73737,1.18296
3.10571,1.75982,1.17201
3.12033,1.76232,1.14749
3.15305,1.7849,1.13523
3.17948,1.80086,1.1181
3.19946,1.81018,1.0964
3.23176,1.83297,1.08202
3.24485,1.83565,1.05555
3.27676,1.85857,1.03986
3.30852,1.88157,1.02338
3.34012,1.90465,1.00609
3.35844,1.91427,0.981286
3.38958,1.93748,0.962607
3.44701,1.98794,0.955747
3.46453,1.99775,0.928961
3.50845,2.03485,0.913576
3.53876,2.05842,0.8913
3.56879,2.08206,0.868234
3.59171,2.09894,0.841754
3.63474,2.13644,0.822263
3.66382,2.16033,0.796738
3.69254,2.18429,0.770437
3.71397,2.20144,0.741169
3.77656,2.26004,0.723876
4.13792,2.61593,0.789812
4.18694,2.66152,0.760382
4.1936,2.66566,0.718971
4.1996,2.6698,0.677461
4.20494,2.67396,0.635862
4.21666,2.68508,0.595614
4.20662,2.67531,0.551119
4.21703,2.68645,0.510634
4.21268,2.68362,0.467684
4.21472,2.68778,0.425905
4.22318,2.69896,0.384976
4.23804,2.71719,0.344573
4.23103,2.71434,0.301757
4.22336,2.71146,0.259167
4.2221,2.71562,0.217246
4.21312,2.7127,0.175027
4.21055,2.71684,0.133276
4.20731,2.72097,0.0915698
4.20342,2.72509,0.0499192
4.21291,2.74344,0.00809327
4.21469,2.7547,-0.0338664
4.20179,2.75168,-0.0752781
4.19524,2.75578,-0.116824
4.16717,2.73839,-0.156583
2.84153,1.37966,-0.0705628
2.54698,1.07995,-0.0581372
2.52972,1.0671,-0.0719649
2.48487,1.02538,-0.0813312
2.46061,1.00518,-0.0926508
2.42269,0.970448,-0.100851
2.37129,0.921136,-0.105294
2.34712,0.900657,-0.113871
2.29611,0.851081,-0.115646
2.13197,0.677813,-0.0881522
2.1287,0.678703,-0.0972406
2.11868,0.6723,-0.104437
2.10861,0.66587,-0.111372
2.08546,0.644799,-0.113956
2.07537,0.638298,-0.120165
2.06525,0.63177,-0.126114
2.05509,0.625216,-0.131803
2.03857,0.61129,-0.134784
2.01585,0.589962,-0.13476
2.01823,0.598034,-0.14467
2.00187,0.583992,-0.146483
2.01008,0.599446,-0.159205
1.97554,0.56317,-0.151699
1.95947,0.549006,-0.152269
1.94948,0.542211,-0.155523
1.93362,0.52797,-0.15531
1.92956,0.528547,-0.161283
1.91965,0.521679,-0.163791
1.91546,0.522234,-0.169544
1.90556,0.515325,-0.171652
1.89571,0.508393,-0.173517
1.88043,0.493964,-0.171389
1.88159,0.501939,-0.180364
1.85582,0.472475,-0.169828
1.85689,0.480428,-0.178586
1.84735,0.473379,-0.179265
1.86347,0.503873,-0.200561
1.86378,0.511859,-0.20968
1.84898,0.497268,-0.205897
1.84907,0.505245,-0.214944
1.86811,0.543401,-0.241993
1.88625,0.58162,-0.269713
1.87569,0.574558,-0.270304
1.86067,0.559909,-0.265955
1.85929,0.567935,-0.275548
1.8533,0.568388,-0.280346
1.85151,0.576415,-0.28996
1.84528,0.576855,-0.294635
1.83075,0.562093,-0.289127
1.82054,0.554898,-0.28837
1.81829,0.562898,-0.297729
1.80813,0.555672,-0.296653
1.79809,0.548425,-0.295358
1.78454,0.533533,-0.2885
1.7855,0.549128,-0.302936
1.77221,0.534195,-0.295656
1.76931,0.542151,-0.304602
1.75966,0.534817,-0.302423
1.75331,0.535114,-0.305659
1.74996,0.543053,-0.31446
1.73454,0.52036,-0.300405
1.72825,0.520617,-0.303248
1.72466,0.528531,-0.311794
1.71817,0.528772,-0.314482
1.70402,0.505983,-0.299408
1.70264,0.521547,-0.313624
1.69147,0.506393,-0.304039
1.68737,0.514267,-0.312208
1.68303,0.522137,-0.320345
1.67643,0.522313,-0.32238
1.66979,0.522478,-0.324312
1.66132,0.514939,-0.320012
1.66151,0.545868,-0.34633
1.6513,0.530611,-0.335663
1.64297,0.523036,-0.330995
1.63757,0.530851,-0.338632
1.62816,0.515546,-0.327455
1.62375,0.531049,-0.341169
1.61578,0.523424,-0.335989
1.60894,0.523494,-0.336971
1.60126,0.515844,-0.33153
1.59662,0.539023,-0.351272
1.58893,0.531352,-0.345614
1.58192,0.53138,-0.346176
1.57491,0.531397,-0.346628
1.5679,0.531403,-0.34697
1.56088,0.531398,-0.347203
1.55382,0.523671,-0.340959
1.54698,0.515934,-0.334606
1.54018,0.515898,-0.334512
1.54015,0.514698,-0.33596
1.53957,0.536506,-0.356643
1.5324,0.536457,-0.356432
1.52563,0.528727,-0.349705
1.51858,0.528657,-0.349276
1.51153,0.528575,-0.348738
1.50375,0.536148,-0.354468
1.49747,0.52838,-0.347331
1.49046,0.528266,-0.346463
1.4813,0.54346,-0.35816
1.4741,0.54332,-0.357038
1.46561,0.550824,-0.362106
1.45693,0.558312,-0.36702
1.45261,0.542834,-0.353001
1.4406,0.565591,-0.370133
1.43492,0.557743,-0.362167
1.42764,0.55753,-0.360321
1.42038,0.557307,-0.358361
1.4111,0.564707,-0.362408
1.40164,0.572088,-0.366278
1.39427,0.571823,-0.363912
1.38456,0.579171,-0.367448
1.37717,0.57888,-0.364815
1.36722,0.586192,-0.368008
1.35442,0.601094,-0.376904
1.34685,0.600755,-0.3738
1.34223,0.592805,-0.364764
1.33186,0.600044,-0.367238
1.32444,0.599671,-0.363783
1.31387,0.606872,-0.365883
1.29654,0.62921,-0.379008
1.28208,0.64393,-0.386138
1.27782,0.63591,-0.376389
1.26661,0.643015,-0.377549
1.25527,0.650097,-0.378478
1.24381,0.657155,-0.379172
1.23613,0.656644,-0.374341
1.22056,0.671197,-0.37984
1.20877,0.678182,-0.379808
1.19688,0.685141,-0.379529
1.18064,0.699593,-0.384031
1.18153,0.683963,-0.368284
1.16066,0.705867,-0.377174
1.14842,0.712723,-0.375875
1.14533,0.704576,-0.3648
1.12842,0.718876,-0.367803
1.11605,0.725661,-0.365784
1.09389,0.74735,-0.372568
1.08124,0.754065,-0.369859
1.05849,0.775652,-0.375639
1.04559,0.782296,-0.372222
1.0171,0.811211,-0.381192
1.00918,0.810349,-0.372826
0.99605,0.816891,-0.368396
0.972079,0.83822,-0.37163
0.947807,0.859486,-0.374235
0.917691,0.888077,-0.380009
0.904051,0.894442,-0.373811
0.884733,0.908149,-0.370943
0.853774,0.936534,-0.374678
0.839947,0.942772,-0.367216
0.820268,0.956325,-0.362808
0.764755,1.01384,-0.377513
0.744564,1.02724,-0.371562
0.700001,1.06985,-0.377428
0.667214,1.09772,-0.376058
0.621785,1.1401,-0.379572
0.563399,1.19692,-0.38738
0.5233,1.23173,-0.385413
0.476558,1.2737,-0.384924
0.429459,1.31554,-0.38311
0.394953,1.34276,-0.375169
0.327798,1.40606,-0.377765
0.253541,1.47639,-0.380593
0.145694,1.58258,-0.391696
0.0169475,1.71006,-0.405537
-0.0728387,1.79398,-0.404196
-0.176649,1.89201,-0.403765
-0.308174,2.01842,-0.406948
-0.433789,2.13727,-0.404611
-0.607962,2.30582,-0.40876
-0.851902,2.54526,-0.421206
-1.76656,3.47567,-0.547452
-1.78781,3.47759,-0.496832
-1.81525,3.48658,-0.446812
-1.828,3.48131,-0.394301
-1.87496,3.51147,-0.345681
-1.87913,3.49904,-0.291543
-1.88947,3.49368,-0.238052
-1.91311,3.50242,-0.185384
-1.94305,3.51816,-0.13251
-1.95093,3.51271,-0.0780407
-1.9793,3.52833,-0.0239258
-1.97836,3.51582,0.0311416
-2.00509,3.53134,0.086338
-2.01671,3.5328,0.141925
-2.02031,3.52727,0.197511
-2.03019,3.52869,0.253546
-2.05354,3.54401,0.310862
-2.06885,3.55231,0.368247
-2.0546,3.53285,0.42315
-2.06813,3.54112,0.480986
-2.08793,3.55626,0.540206
-2.08533,3.55064,0.596855
-2.08899,3.55192,0.654637
-2.10603,3.56694,0.715164
-2.11497,3.57504,0.77488
-2.11586,3.57625,0.833436
-2.10159,3.56377,0.888859
-2.11483,3.57866,0.950885
-2.10585,3.57303,1.0079
-2.05363,3.52654,1.05304
-1.38881,2.8885,0.917029
-1.31627,2.82288,0.943167
-1.22248,2.73713,0.96034
-1.20519,2.72612,1.00106
-1.19421,2.72191,1.0439
-1.18255,2.71772,1.08656
-1.19084,2.73376,1.13717
-1.15722,2.7094,1.1713
-1.15037,2.71199,1.2163
-1.16308,2.7347,1.27039
-1.13445,2.71718,1.30626
-1.13207,2.72647,1.35444
-1.12223,2.72908,1.39944
-1.10503,2.72502,1.44093
-1.08719,2.721,1.48214
-1.15994,2.81004,1.57425
-1.52187,3.19743,1.83791
-1.54345,3.23917,1.91257
-1.54445,3.26097,1.97638
0.344728,1.3074,0.828229
0.380077,1.2792,0.830322
0.40286,1.26426,0.839974
0.46876,1.20333,0.818656
0.485143,1.19514,0.830986
0.507703,1.18042,0.838429
0.518333,1.17885,0.85459
0.546943,1.15768,0.856418
0.569573,1.14311,0.862339
0.580627,1.14165,0.877532
0.603342,1.12717,0.882565
0.637304,1.09973,0.876904
0.670935,1.07238,0.870366
0.704218,1.04511,0.862959
0.726274,1.03089,0.865374
0.742885,1.02319,0.872699
0.770104,1.00259,0.86867
0.786653,0.994983,0.875147
0.80836,0.980953,0.875617
0.819844,0.97986,0.887084
0.841437,0.965913,0.886721
0.867764,0.945585,0.879966
0.888964,0.931741,0.878553
0.909993,0.917944,0.876661
0.92621,0.9106,0.880419
0.942409,0.903289,0.883853
0.949668,0.908799,0.899492
0.970358,0.89515,0.896085
0.990834,0.881547,0.892221
1.01109,0.867987,0.887907
1.01062,0.886317,0.915801
1.01885,0.891904,0.9307
1.0274,0.897499,0.945529
1.04389,0.890398,0.946854
1.06404,0.876982,0.941088
1.08393,0.863608,0.934895
1.10354,0.850274,0.928282
1.11602,0.849643,0.935136
1.1286,0.849031,0.941793
1.14128,0.84844,0.948254
1.16032,0.835234,0.94033
1.16997,0.841005,0.953435
1.18285,0.840478,0.959248
1.19581,0.839972,0.964859
1.20886,0.839487,0.970266
1.22461,0.832725,0.968154
1.24274,0.819697,0.958401
1.25811,0.812994,0.955684
1.27106,0.812604,0.96012
1.28407,0.812235,0.964354
1.29506,0.818168,0.97588
1.31028,0.811559,0.972207
1.32347,0.811252,0.975826
1.33672,0.810966,0.979238
1.35002,0.8107,0.982443
1.36492,0.804186,0.977803
1.3782,0.803964,0.980567
1.39153,0.803763,0.983123
1.40369,0.809847,0.993171
1.4172,0.809687,0.995327
1.43174,0.803286,0.989538
1.44432,0.809429,0.999004
1.45792,0.809332,1.00052
1.47155,0.809257,1.00183
1.48519,0.809202,1.00293
1.49885,0.809169,1.00381
1.51252,0.809157,1.00448
1.52619,0.809166,1.00493
1.53969,0.821715,1.02077
1.5536,0.821767,1.02079
1.56751,0.821842,1.0206
1.56758,0.818857,1.02299
1.56791,0.828289,1.04104
1.58165,0.815961,1.02496
1.59635,0.828507,1.03998
1.61007,0.822434,1.0313
1.62355,0.816381,1.02241
1.63541,0.797911,0.997725
1.64334,0.754575,0.941735
1.65702,0.761004,0.94793
1.6709,0.767456,0.953894
1.68384,0.767708,0.951881
1.69924,0.780434,0.965112
1.71232,0.780731,0.962653
1.72537,0.781047,0.959991
1.74154,0.793855,0.972435
1.7564,0.800456,0.976944
1.77144,0.807084,0.981191
1.78472,0.807493,0.977601
1.79997,0.814172,0.981345
1.81537,0.820878,0.984816
1.83093,0.827612,0.988012
1.84662,0.834375,0.990928
1.86491,0.847431,1.00096
1.88098,0.854256,1.00326
1.89718,0.86111,1.00528
1.91904,0.880551,1.02154
1.94429,0.906324,1.04457
1.9881,0.969884,1.11012
1.9939,0.951761,1.08171
2.01168,0.958821,1.08171
2.03282,0.972218,1.08842
2.05424,0.98566,1.0947
2.86097,2.42635,2.66718
2.90153,2.43489,2.65315
2.93828,2.43718,2.63161
2.97092,2.43319,2.60274
2.99916,2.4229,2.56672
3.03852,2.43168,2.55031
3.07365,2.43417,2.52664
3.11254,2.44307,2.50894
3.16393,2.47114,2.5099
3.19835,2.47382,2.48428
3.22354,2.46379,2.4455
3.25696,2.46657,2.41895
3.28996,2.46939,2.39188
3.30851,2.45305,2.34601
3.34038,2.45594,2.31815
3.38149,2.47172,2.30168
3.40771,2.4683,2.26681
3.4333,2.46491,2.23161
3.20402,2.13942,1.91046
2.73388,1.52283,1.34359
2.7516,1.52476,1.32487
