205.00,244.7993600,110.5787700
206.00,245.6993600,110.5787700
291.00,246.5993500,110.5787700
325.00,247.4993400,110.5787700
344.00,248.3993400,110.5787700
358.00,249.2993300,110.5787700
375.00,250.1993300,110.5787700
395.00,251.0993200,110.5787700
417.00,251.9993100,110.5787700
426.00,252.8993100,110.5787700
432.00,253.7993000,110.5787700
438.00,254.6993000,110.5787700
457.00,255.5992900,110.5787700
477.00,256.4993000,110.5787700
498.00,257.3992900,110.5787700
508.00,258.2992900,110.5787700
514.00,259.1992800,110.5787700
525.00,260.0992700,110.5787700
535.00,260.9992700,110.5787700
550.00,261.8992600,110.5787700
565.00,262.7992600,110.5787700
569.00,263.6992500,110.5787700
575.00,264.5992400,110.5787700
586.00,265.4992400,110.5787700
599.00,266.3992300,110.5787700
616.00,267.2992200,110.5787700
628.00,268.1992200,110.5787700
635.00,269.0992100,110.5787700
639.00,269.9992100,110.5787700
651.00,270.8992000,110.5787700
663.00,271.7991900,110.5787700
675.00,272.6991900,110.5787700
684.00,273.5991800,110.5787700
688.00,274.4991800,110.5787700
684.00,275.3991700,110.5787700
689.00,276.2991600,110.5787700
688.00,277.1991600,110.5787700
694.00,278.0991500,110.5787700
691.00,278.9991500,110.5787700
684.00,279.8991400,110.5787700
692.00,280.7991300,110.5787700
688.00,281.6991300,110.5787700
690.00,282.5991200,110.5787700
696.00,283.4991100,110.5787700
694.00,284.3991100,110.5787700
692.00,285.2991000,110.5787700
691.00,286.1991000,110.5787700
693.00,287.0990900,110.5787700
692.00,287.9990800,110.5787700
691.00,288.8990800,110.5787700
690.00,289.7990700,110.5787700
693.00,290.6990700,110.5787700
691.00,291.5990600,110.5787700
698.00,292.4990500,110.5787700
688.00,293.3990500,110.5787700
690.00,294.2990400,110.5787700
691.00,295.1990400,110.5787700
691.00,296.0990300,110.5787700
693.00,296.9990200,110.5787700
694.00,297.8990200,110.5787700
691.00,298.7990100,110.5787700
693.00,299.6990100,110.5787700
693.00,300.5990000,110.5787700
691.00,301.4989900,110.5787700
691.00,302.3989900,110.5787700
687.00,303.2989800,110.5787700
686.00,304.1989700,110.5787700
692.00,305.0989700,110.5787700
690.00,305.9989600,110.5787700
693.00,306.8989600,110.5787700
690.00,307.7989500,110.5787700
692.00,308.6989400,110.5787700
688.00,309.5989400,110.5787700
685.00,310.4989300,110.5787700
691.00,311.3989300,110.5787700
690.00,312.2989200,110.5787700
684.00,313.1989100,110.5787700
682.00,314.0989100,110.5787700
685.00,314.9989000,110.5787700
685.00,315.8989000,110.5787700
684.00,316.7988900,110.5787700
681.00,317.6988800,110.5787700
679.00,318.5988800,110.5787700
683.00,319.4988700,110.5787700
682.00,320.3988600,110.5787700
683.00,321.2988600,110.5787700
680.00,322.1988500,110.5787700
682.00,323.0988500,110.5787700
676.00,323.9988400,110.5787700
680.00,324.8988300,110.5787700
680.00,325.7988300,110.5787700
676.00,326.6988200,110.5787700
677.00,327.5988200,110.5787700
676.00,328.4988100,110.5787700
671.00,329.3988000,110.5787700
677.00,330.2988000,110.5787700
676.00,331.1987900,110.5787700
675.00,332.0987900,110.5787700
677.00,332.9987800,110.5787700
672.00,333.8987700,110.5787700
666.00,334.7987700,110.5787700
663.00,335.6987600,110.5787700
654.00,336.5987500,110.5787700
649.00,337.4987500,110.5787700
632.00,338.3987400,110.5787700
626.00,339.2987400,110.5787700
616.00,340.1987300,110.5787700
614.00,341.0987200,110.5787700
605.00,341.9987200,110.5787700
595.00,342.8987100,110.5787700
588.00,343.7987100,110.5787700
572.00,344.6987000,110.5787700
566.00,345.5986900,110.5787700
195.00,346.4986900,110.5787700
196.00,347.3986800,110.5787700
196.00,348.2986800,110.5787700
197.00,349.1986700,110.5787700
199.00,350.0986600,110.5787700
199.00,350.9986600,110.5787700
199.00,351.8986500,110.5787700
198.00,352.7986500,110.5787700
198.00,353.6986400,110.5787700
197.00,354.5986300,110.5787700
198.00,355.4986300,110.5787700
197.00,356.3986200,110.5787700
196.00,357.2986100,110.5787700
197.00,358.1986100,110.5787700
196.00,359.0986000,110.5787700
196.00,359.9986000,110.5787700
196.00,359.9986000,110.7554200
196.00,359.9986000,110.9320600
197.00,0.9000000,110.9320600
196.00,1.8000000,110.9320600
196.00,2.6999998,110.9320600
194.00,3.5999999,110.9320600
193.00,4.5000000,110.9320600
192.00,5.4000001,110.9320600
192.00,6.3000002,110.9320600
193.00,7.2000003,110.9320600
196.00,8.1000004,110.9320600
193.00,9.0000000,110.9320600
194.00,9.8999996,110.9320600
192.00,10.7999990,110.9320600
192.00,11.6999990,110.9320600
193.00,12.5999980,110.9320600
193.00,13.4999980,110.9320600
194.00,14.3999980,110.9320600
193.00,15.2999970,110.9320600
192.00,16.1999970,110.9320600
193.00,17.0999970,110.9320600
192.00,17.9999960,110.9320600
192.00,18.8999960,110.9320600
193.00,19.7999950,110.9320600
193.00,20.6999950,110.9320600
193.00,21.5999950,110.9320600
192.00,22.4999940,110.9320600
193.00,23.3999940,110.9320600
192.00,24.2999940,110.9320600
193.00,25.1999930,110.9320600
192.00,26.0999930,110.9320600
193.00,26.9999920,110.9320600
192.00,27.8999920,110.9320600
192.00,28.7999920,110.9320600
193.00,29.6999910,110.9320600
193.00,30.5999910,110.9320600
193.00,31.4999900,110.9320600
192.00,32.3999900,110.9320600
192.00,33.2999920,110.9320600
191.00,34.1999930,110.9320600
191.00,35.0999950,110.9320600
191.00,35.9999960,110.9320600
191.00,36.8999980,110.9320600
192.00,37.7999990,110.9320600
191.00,38.7000010,110.9320600
191.00,39.6000020,110.9320600
191.00,40.5000040,110.9320600
190.00,41.4000050,110.9320600
189.00,42.3000070,110.9320600
191.00,43.2000080,110.9320600
191.00,44.1000100,110.9320600
191.00,45.0000110,110.9320600
191.00,45.9000130,110.9320600
191.00,46.8000140,110.9320600
191.00,47.7000160,110.9320600
190.00,48.6000180,110.9320600
190.00,49.5000190,110.9320600
192.00,50.4000210,110.9320600
191.00,51.3000220,110.9320600
192.00,52.2000240,110.9320600
191.00,53.1000250,110.9320600
192.00,54.0000270,110.9320600
192.00,54.9000280,110.9320600
193.00,55.8000300,110.9320600
191.00,56.7000310,110.9320600
192.00,57.6000330,110.9320600
193.00,58.5000340,110.9320600
192.00,59.4000360,110.9320600
193.00,60.3000370,110.9320600
193.00,61.2000390,110.9320600
194.00,62.1000400,110.9320600
194.00,63.0000420,110.9320600
193.00,63.9000430,110.9320600
194.00,64.8000410,110.9320600
192.00,65.7000430,110.9320600
193.00,66.6000440,110.9320600
194.00,67.5000460,110.9320600
193.00,68.4000470,110.9320600
193.00,69.3000490,110.9320600
193.00,70.2000500,110.9320600
194.00,71.1000520,110.9320600
193.00,72.0000530,110.9320600
194.00,72.9000550,110.9320600
194.00,73.8000560,110.9320600
195.00,74.7000580,110.9320600
195.00,75.6000600,110.9320600
195.00,76.5000610,110.9320600
194.00,77.4000630,110.9320600
195.00,78.3000640,110.9320600
194.00,79.2000660,110.9320600
194.00,80.1000670,110.9320600
194.00,81.0000690,110.9320600
195.00,81.9000700,110.9320600
195.00,82.8000720,110.9320600
196.00,83.7000730,110.9320600
195.00,84.6000750,110.9320600
194.00,85.5000760,110.9320600
194.00,86.4000780,110.9320600
195.00,87.3000790,110.9320600
194.00,88.2000810,110.9320600
193.00,89.1000820,110.9320600
194.00,90.0000840,110.9320600
195.00,90.9000850,110.9320600
195.00,91.8000870,110.9320600
195.00,92.7000890,110.9320600
196.00,93.6000900,110.9320600
194.00,94.5000920,110.9320600
196.00,95.4000930,110.9320600
194.00,96.3000950,110.9320600
196.00,97.2000960,110.9320600
196.00,98.1000980,110.9320600
195.00,99.0000990,110.9320600
196.00,99.9001010,110.9320600
195.00,100.8001000,110.9320600
195.00,101.7001000,110.9320600
196.00,102.6001100,110.9320600
194.00,103.5001100,110.9320600
196.00,104.4001100,110.9320600
195.00,105.3001100,110.9320600
194.00,106.2001100,110.9320600
195.00,107.1001100,110.9320600
195.00,108.0001100,110.9320600
196.00,108.9001200,110.9320600
194.00,109.8001200,110.9320600
196.00,110.7001200,110.9320600
196.00,111.6001200,110.9320600
196.00,112.5001200,110.9320600
194.00,113.4001200,110.9320600
193.00,114.3001300,110.9320600
195.00,115.2001300,110.9320600
196.00,116.1001300,110.9320600
196.00,117.0001300,110.9320600
196.00,117.9001300,110.9320600
194.00,118.8001300,110.9320600
196.00,119.7001300,110.9320600
195.00,120.6001400,110.9320600
195.00,121.5001400,110.9320600
195.00,122.4001400,110.9320600
194.00,123.3001400,110.9320600
194.00,124.2001400,110.9320600
195.00,125.1001400,110.9320600
193.00,126.0001400,110.9320600
194.00,126.9001500,110.9320600
193.00,127.8001500,110.9320600
195.00,128.7001500,110.9320600
195.00,129.6001400,110.9320600
193.00,130.5001400,110.9320600
193.00,131.4001300,110.9320600
194.00,132.3001300,110.9320600
193.00,133.2001200,110.9320600
194.00,134.1001100,110.9320600
195.00,135.0001100,110.9320600
194.00,135.9001000,110.9320600
193.00,136.8000900,110.9320600
193.00,137.7000900,110.9320600
194.00,138.6000800,110.9320600
195.00,139.5000800,110.9320600
195.00,140.4000700,110.9320600
196.00,141.3000600,110.9320600
195.00,142.2000600,110.9320600
195.00,143.1000500,110.9320600
194.00,144.0000500,110.9320600
194.00,144.9000400,110.9320600
195.00,145.8000300,110.9320600
195.00,146.7000300,110.9320600
195.00,147.6000200,110.9320600
195.00,148.5000200,110.9320600
193.00,149.4000100,110.9320600
194.00,150.3000000,110.9320600
195.00,151.2000000,110.9320600
193.00,152.0999900,110.9320600
157.00,152.9999800,110.9320600
191.00,153.8999800,110.9320600
168.00,154.7999700,110.9320600
145.00,155.6999700,110.9320600
131.00,156.5999600,110.9320600
111.00,157.4999500,110.9320600
109.00,158.3999500,110.9320600
109.00,159.2999400,110.9320600
108.00,160.1999400,110.9320600
114.00,161.0999300,110.9320600
106.00,161.9999200,110.9320600
104.00,162.8999200,110.9320600
129.00,163.7999100,110.9320600
193.00,164.6999100,110.9320600
193.00,165.5999000,110.9320600
194.00,166.4998900,110.9320600
191.00,167.3998900,110.9320600
97.00,168.2998800,110.9320600
91.00,169.1998700,110.9320600
93.00,170.0998700,110.9320600
93.00,170.9998600,110.9320600
92.00,171.8998600,110.9320600
90.00,172.7998500,110.9320600
92.00,173.6998400,110.9320600
90.00,174.5998400,110.9320600
91.00,175.4998300,110.9320600
88.00,176.3998300,110.9320600
90.00,177.2998200,110.9320600
93.00,178.1998100,110.9320600
93.00,179.0998100,110.9320600
93.00,179.9998000,110.9320600
93.00,179.9998000,111.1087000
94.00,179.9998000,111.2853500
90.00,180.8998000,111.2853500
94.00,181.7997900,111.2853500
93.00,182.6997800,111.2853500
87.00,183.5997800,111.2853500
87.00,184.4997700,111.2853500
99.00,185.3997700,111.2853500
90.00,186.2997600,111.2853500
89.00,187.1997500,111.2853500
87.00,188.0997500,111.2853500
92.00,188.9997400,111.2853500
80.00,189.8997300,111.2853500
82.00,190.7997300,111.2853500
78.00,191.6997200,111.2853500
63.00,192.5997200,111.2853500
64.00,193.4997100,111.2853500
64.00,194.3997000,111.2853500
64.00,195.2997000,111.2853500
65.00,196.1996900,111.2853500
63.00,197.0996900,111.2853500
61.00,197.9996800,111.2853500
61.00,198.8996700,111.2853500
57.00,199.7996700,111.2853500
73.00,200.6996600,111.2853500
65.00,201.5996600,111.2853500
71.00,202.4996500,111.2853500
85.00,203.3996400,111.2853500
93.00,204.2996400,111.2853500
89.00,205.1996300,111.2853500
90.00,206.0996200,111.2853500
89.00,206.9996200,111.2853500
90.00,207.8996100,111.2853500
93.00,208.7996100,111.2853500
95.00,209.6996000,111.2853500
98.00,210.5995900,111.2853500
93.00,211.4995900,111.2853500
93.00,212.3995800,111.2853500
94.00,213.2995800,111.2853500
90.00,214.1995700,111.2853500
94.00,215.0995600,111.2853500
93.00,215.9995600,111.2853500
93.00,216.8995500,111.2853500
95.00,217.7995500,111.2853500
97.00,218.6995400,111.2853500
100.00,219.5995300,111.2853500
101.00,220.4995300,111.2853500
106.00,221.3995200,111.2853500
105.00,222.2995100,111.2853500
107.00,223.1995100,111.2853500
126.00,224.0995000,111.2853500
160.00,224.9995000,111.2853500
193.00,225.8994900,111.2853500
198.00,226.7994800,111.2853500
196.00,227.6994800,111.2853500
198.00,228.5994700,111.2853500
199.00,229.4994700,111.2853500
197.00,230.3994600,111.2853500
197.00,231.2994500,111.2853500
198.00,232.1994500,111.2853500
198.00,233.0994400,111.2853500
197.00,233.9994400,111.2853500
198.00,234.8994300,111.2853500
198.00,235.7994200,111.2853500
198.00,236.6994200,111.2853500
198.00,237.5994100,111.2853500
198.00,238.4994000,111.2853500
197.00,239.3994000,111.2853500
198.00,240.2993900,111.2853500
199.00,241.1993900,111.2853500
198.00,242.0993800,111.2853500
198.00,242.9993700,111.2853500
197.00,243.8993700,111.2853500
196.00,244.7993600,111.2853500
198.00,245.6993600,111.2853500
206.00,246.5993500,111.2853500
300.00,247.4993400,111.2853500
324.00,248.3993400,111.2853500
339.00,249.2993300,111.2853500
359.00,250.1993300,111.2853500
377.00,251.0993200,111.2853500
397.00,251.9993100,111.2853500
410.00,252.8993100,111.2853500
415.00,253.7993000,111.2853500
425.00,254.6993000,111.2853500
443.00,255.5992900,111.2853500
461.00,256.4993000,111.2853500
481.00,257.3992900,111.2853500
494.00,258.2992900,111.2853500
501.00,259.1992800,111.2853500
510.00,260.0992700,111.2853500
520.00,260.9992700,111.2853500
536.00,261.8992600,111.2853500
546.00,262.7992600,111.2853500
554.00,263.6992500,111.2853500
561.00,264.5992400,111.2853500
568.00,265.4992400,111.2853500
579.00,266.3992300,111.2853500
595.00,267.2992200,111.2853500
604.00,268.1992200,111.2853500
618.00,269.0992100,111.2853500
620.00,269.9992100,111.2853500
630.00,270.8992000,111.2853500
637.00,271.7991900,111.2853500
640.00,272.6991900,111.2853500
655.00,273.5991800,111.2853500
658.00,274.4991800,111.2853500
657.00,275.3991700,111.2853500
660.00,276.2991600,111.2853500
657.00,277.1991600,111.2853500
661.00,278.0991500,111.2853500
665.00,278.9991500,111.2853500
663.00,279.8991400,111.2853500
662.00,280.7991300,111.2853500
664.00,281.6991300,111.2853500
659.00,282.5991200,111.2853500
666.00,283.4991100,111.2853500
663.00,284.3991100,111.2853500
660.00,285.2991000,111.2853500
661.00,286.1991000,111.2853500
660.00,287.0990900,111.2853500
659.00,287.9990800,111.2853500
656.00,288.8990800,111.2853500
665.00,289.7990700,111.2853500
660.00,290.6990700,111.2853500
660.00,291.5990600,111.2853500
667.00,292.4990500,111.2853500
666.00,293.3990500,111.2853500
662.00,294.2990400,111.2853500
665.00,295.1990400,111.2853500
665.00,296.0990300,111.2853500
664.00,296.9990200,111.2853500
663.00,297.8990200,111.2853500
661.00,298.7990100,111.2853500
664.00,299.6990100,111.2853500
666.00,300.5990000,111.2853500
664.00,301.4989900,111.2853500
664.00,302.3989900,111.2853500
659.00,303.2989800,111.2853500
663.00,304.1989700,111.2853500
657.00,305.0989700,111.2853500
660.00,305.9989600,111.2853500
663.00,306.8989600,111.2853500
657.00,307.7989500,111.2853500
664.00,308.6989400,111.2853500
657.00,309.5989400,111.2853500
660.00,310.4989300,111.2853500
659.00,311.3989300,111.2853500
660.00,312.2989200,111.2853500
658.00,313.1989100,111.2853500
656.00,314.0989100,111.2853500
657.00,314.9989000,111.2853500
658.00,315.8989000,111.2853500
654.00,316.7988900,111.2853500
654.00,317.6988800,111.2853500
651.00,318.5988800,111.2853500
651.00,319.4988700,111.2853500
654.00,320.3988600,111.2853500
654.00,321.2988600,111.2853500
655.00,322.1988500,111.2853500
652.00,323.0988500,111.2853500
651.00,323.9988400,111.2853500
655.00,324.8988300,111.2853500
650.00,325.7988300,111.2853500
651.00,326.6988200,111.2853500
652.00,327.5988200,111.2853500
651.00,328.4988100,111.2853500
652.00,329.3988000,111.2853500
648.00,330.2988000,111.2853500
648.00,331.1987900,111.2853500
645.00,332.0987900,111.2853500
648.00,332.9987800,111.2853500
650.00,333.8987700,111.2853500
643.00,334.7987700,111.2853500
636.00,335.6987600,111.2853500
630.00,336.5987500,111.2853500
624.00,337.4987500,111.2853500
615.00,338.3987400,111.2853500
610.00,339.2987400,111.2853500
601.00,340.1987300,111.2853500
594.00,341.0987200,111.2853500
585.00,341.9987200,111.2853500
572.00,342.8987100,111.2853500
564.00,343.7987100,111.2853500
558.00,344.6987000,111.2853500
186.00,345.5986900,111.2853500
189.00,346.4986900,111.2853500
192.00,347.3986800,111.2853500
191.00,348.2986800,111.2853500
190.00,349.1986700,111.2853500
190.00,350.0986600,111.2853500
191.00,350.9986600,111.2853500
191.00,351.8986500,111.2853500
190.00,352.7986500,111.2853500
191.00,353.6986400,111.2853500
191.00,354.5986300,111.2853500
190.00,355.4986300,111.2853500
190.00,356.3986200,111.2853500
191.00,357.2986100,111.2853500
190.00,358.1986100,111.2853500
189.00,359.0986000,111.2853500
189.00,359.9986000,111.2853500
189.00,359.9986000,111.4619900
189.00,359.9986000,111.6386300
190.00,0.9000000,111.6386300
189.00,1.8000000,111.6386300
189.00,2.6999998,111.6386300
188.00,3.5999999,111.6386300
188.00,4.5000000,111.6386300
187.00,5.4000001,111.6386300
187.00,6.3000002,111.6386300
187.00,7.2000003,111.6386300
190.00,8.1000004,111.6386300
188.00,9.0000000,111.6386300
188.00,9.8999996,111.6386300
186.00,10.7999990,111.6386300
187.00,11.6999990,111.6386300
187.00,12.5999980,111.6386300
187.00,13.4999980,111.6386300
