82.00,145.8000300,106.6926200
80.00,146.7000300,106.6926200
74.00,147.6000200,106.6926200
62.00,148.5000200,106.6926200
74.00,149.4000100,106.6926200
63.00,150.3000000,106.6926200
66.00,151.2000000,106.6926200
72.00,152.0999900,106.6926200
71.00,152.9999800,106.6926200
71.00,153.8999800,106.6926200
103.00,154.7999700,106.6926200
96.00,155.6999700,106.6926200
109.00,156.5999600,106.6926200
108.00,157.4999500,106.6926200
109.00,158.3999500,106.6926200
109.00,159.2999400,106.6926200
109.00,160.1999400,106.6926200
109.00,161.0999300,106.6926200
109.00,161.9999200,106.6926200
110.00,162.8999200,106.6926200
110.00,163.7999100,106.6926200
110.00,164.6999100,106.6926200
110.00,165.5999000,106.6926200
110.00,166.4998900,106.6926200
110.00,167.3998900,106.6926200
110.00,168.2998800,106.6926200
111.00,169.1998700,106.6926200
113.00,170.0998700,106.6926200
113.00,170.9998600,106.6926200
113.00,171.8998600,106.6926200
112.00,172.7998500,106.6926200
114.00,173.6998400,106.6926200
113.00,174.5998400,106.6926200
113.00,175.4998300,106.6926200
113.00,176.3998300,106.6926200
113.00,177.2998200,106.6926200
114.00,178.1998100,106.6926200
114.00,179.0998100,106.6926200
114.00,179.9998000,106.6926200
114.00,179.9998000,106.8692600
115.00,179.9998000,107.0459100
115.00,180.8998000,107.0459100
113.00,181.7997900,107.0459100
113.00,182.6997800,107.0459100
111.00,183.5997800,107.0459100
111.00,184.4997700,107.0459100
112.00,185.3997700,107.0459100
112.00,186.2997600,107.0459100
113.00,187.1997500,107.0459100
112.00,188.0997500,107.0459100
115.00,188.9997400,107.0459100
115.00,189.8997300,107.0459100
116.00,190.7997300,107.0459100
113.00,191.6997200,107.0459100
114.00,192.5997200,107.0459100
113.00,193.4997100,107.0459100
114.00,194.3997000,107.0459100
115.00,195.2997000,107.0459100
115.00,196.1996900,107.0459100
113.00,197.0996900,107.0459100
115.00,197.9996800,107.0459100
116.00,198.8996700,107.0459100
117.00,199.7996700,107.0459100
116.00,200.6996600,107.0459100
117.00,201.5996600,107.0459100
116.00,202.4996500,107.0459100
115.00,203.3996400,107.0459100
115.00,204.2996400,107.0459100
116.00,205.1996300,107.0459100
116.00,206.0996200,107.0459100
116.00,206.9996200,107.0459100
116.00,207.8996100,107.0459100
116.00,208.7996100,107.0459100
115.00,209.6996000,107.0459100
114.00,210.5995900,107.0459100
115.00,211.4995900,107.0459100
116.00,212.3995800,107.0459100
116.00,213.2995800,107.0459100
116.00,214.1995700,107.0459100
115.00,215.0995600,107.0459100
114.00,215.9995600,107.0459100
116.00,216.8995500,107.0459100
117.00,217.7995500,107.0459100
116.00,218.6995400,107.0459100
116.00,219.5995300,107.0459100
115.00,220.4995300,107.0459100
115.00,221.3995200,107.0459100
116.00,222.2995100,107.0459100
115.00,223.1995100,107.0459100
116.00,224.0995000,107.0459100
116.00,224.9995000,107.0459100
117.00,225.8994900,107.0459100
117.00,226.7994800,107.0459100
117.00,227.6994800,107.0459100
116.00,228.5994700,107.0459100
116.00,229.4994700,107.0459100
117.00,230.3994600,107.0459100
116.00,231.2994500,107.0459100
117.00,232.1994500,107.0459100
116.00,233.0994400,107.0459100
119.00,233.9994400,107.0459100
117.00,234.8994300,107.0459100
118.00,235.7994200,107.0459100
118.00,236.6994200,107.0459100
118.00,237.5994100,107.0459100
119.00,238.4994000,107.0459100
120.00,239.3994000,107.0459100
120.00,240.2993900,107.0459100
119.00,241.1993900,107.0459100
121.00,242.0993800,107.0459100
120.00,242.9993700,107.0459100
120.00,243.8993700,107.0459100
121.00,244.7993600,107.0459100
121.00,245.6993600,107.0459100
121.00,246.5993500,107.0459100
121.00,247.4993400,107.0459100
122.00,248.3993400,107.0459100
121.00,249.2993300,107.0459100
120.00,250.1993300,107.0459100
122.00,251.0993200,107.0459100
121.00,251.9993100,107.0459100
122.00,252.8993100,107.0459100
122.00,253.7993000,107.0459100
122.00,254.6993000,107.0459100
124.00,255.5992900,107.0459100
124.00,256.4993000,107.0459100
124.00,257.3992900,107.0459100
124.00,258.2992900,107.0459100
124.00,259.1992800,107.0459100
122.00,260.0992700,107.0459100
124.00,260.9992700,107.0459100
124.00,261.8992600,107.0459100
124.00,262.7992600,107.0459100
124.00,263.6992500,107.0459100
125.00,264.5992400,107.0459100
125.00,265.4992400,107.0459100
124.00,266.3992300,107.0459100
124.00,267.2992200,107.0459100
124.00,268.1992200,107.0459100
124.00,269.0992100,107.0459100
124.00,269.9992100,107.0459100
124.00,270.8992000,107.0459100
124.00,271.7991900,107.0459100
124.00,272.6991900,107.0459100
122.00,273.5991800,107.0459100
122.00,274.4991800,107.0459100
122.00,275.3991700,107.0459100
123.00,276.2991600,107.0459100
121.00,277.1991600,107.0459100
122.00,278.0991500,107.0459100
122.00,278.9991500,107.0459100
122.00,279.8991400,107.0459100
122.00,280.7991300,107.0459100
122.00,281.6991300,107.0459100
122.00,282.5991200,107.0459100
122.00,283.4991100,107.0459100
122.00,284.3991100,107.0459100
122.00,285.2991000,107.0459100
122.00,286.1991000,107.0459100
122.00,287.0990900,107.0459100
122.00,287.9990800,107.0459100
122.00,288.8990800,107.0459100
121.00,289.7990700,107.0459100
123.00,290.6990700,107.0459100
122.00,291.5990600,107.0459100
123.00,292.4990500,107.0459100
123.00,293.3990500,107.0459100
123.00,294.2990400,107.0459100
122.00,295.1990400,107.0459100
123.00,296.0990300,107.0459100
123.00,296.9990200,107.0459100
123.00,297.8990200,107.0459100
123.00,298.7990100,107.0459100
124.00,299.6990100,107.0459100
123.00,300.5990000,107.0459100
124.00,301.4989900,107.0459100
123.00,302.3989900,107.0459100
124.00,303.2989800,107.0459100
125.00,304.1989700,107.0459100
125.00,305.0989700,107.0459100
125.00,305.9989600,107.0459100
125.00,306.8989600,107.0459100
125.00,307.7989500,107.0459100
124.00,308.6989400,107.0459100
125.00,309.5989400,107.0459100
125.00,310.4989300,107.0459100
125.00,311.3989300,107.0459100
125.00,312.2989200,107.0459100
125.00,313.1989100,107.0459100
125.00,314.0989100,107.0459100
127.00,314.9989000,107.0459100
125.00,315.8989000,107.0459100
126.00,316.7988900,107.0459100
126.00,317.6988800,107.0459100
125.00,318.5988800,107.0459100
125.00,319.4988700,107.0459100
126.00,320.3988600,107.0459100
127.00,321.2988600,107.0459100
127.00,322.1988500,107.0459100
126.00,323.0988500,107.0459100
126.00,323.9988400,107.0459100
126.00,324.8988300,107.0459100
127.00,325.7988300,107.0459100
126.00,326.6988200,107.0459100
126.00,327.5988200,107.0459100
127.00,328.4988100,107.0459100
126.00,329.3988000,107.0459100
126.00,330.2988000,107.0459100
126.00,331.1987900,107.0459100
127.00,332.0987900,107.0459100
125.00,332.9987800,107.0459100
127.00,333.8987700,107.0459100
125.00,334.7987700,107.0459100
127.00,335.6987600,107.0459100
126.00,336.5987500,107.0459100
127.00,337.4987500,107.0459100
126.00,338.3987400,107.0459100
126.00,339.2987400,107.0459100
127.00,340.1987300,107.0459100
126.00,341.0987200,107.0459100
126.00,341.9987200,107.0459100
126.00,342.8987100,107.0459100
126.00,343.7987100,107.0459100
127.00,344.6987000,107.0459100
126.00,345.5986900,107.0459100
126.00,346.4986900,107.0459100
127.00,347.3986800,107.0459100
127.00,348.2986800,107.0459100
127.00,349.1986700,107.0459100
127.00,350.0986600,107.0459100
127.00,350.9986600,107.0459100
127.00,351.8986500,107.0459100
126.00,352.7986500,107.0459100
127.00,353.6986400,107.0459100
127.00,354.5986300,107.0459100
127.00,355.4986300,107.0459100
127.00,356.3986200,107.0459100
126.00,357.2986100,107.0459100
126.00,358.1986100,107.0459100
126.00,359.0986000,107.0459100
126.00,359.9986000,107.0459100
126.00,359.9986000,107.2225500
127.00,359.9986000,107.3991900
127.00,0.9000000,107.3991900
126.00,1.8000000,107.3991900
126.00,2.6999998,107.3991900
125.00,3.5999999,107.3991900
123.00,4.5000000,107.3991900
122.00,5.4000001,107.3991900
123.00,6.3000002,107.3991900
123.00,7.2000003,107.3991900
124.00,8.1000004,107.3991900
123.00,9.0000000,107.3991900
125.00,9.8999996,107.3991900
125.00,10.7999990,107.3991900
124.00,11.6999990,107.3991900
123.00,12.5999980,107.3991900
123.00,13.4999980,107.3991900
122.00,14.3999980,107.3991900
125.00,15.2999970,107.3991900
122.00,16.1999970,107.3991900
122.00,17.0999970,107.3991900
122.00,17.9999960,107.3991900
122.00,18.8999960,107.3991900
122.00,19.7999950,107.3991900
122.00,20.6999950,107.3991900
122.00,21.5999950,107.3991900
123.00,22.4999940,107.3991900
121.00,23.3999940,107.3991900
121.00,24.2999940,107.3991900
121.00,25.1999930,107.3991900
119.00,26.0999930,107.3991900
120.00,26.9999920,107.3991900
120.00,27.8999920,107.3991900
120.00,28.7999920,107.3991900
120.00,29.6999910,107.3991900
119.00,30.5999910,107.3991900
120.00,31.4999900,107.3991900
119.00,32.3999900,107.3991900
120.00,33.2999920,107.3991900
119.00,34.1999930,107.3991900
119.00,35.0999950,107.3991900
118.00,35.9999960,107.3991900
117.00,36.8999980,107.3991900
117.00,37.7999990,107.3991900
118.00,38.7000010,107.3991900
117.00,39.6000020,107.3991900
117.00,40.5000040,107.3991900
116.00,41.4000050,107.3991900
115.00,42.3000070,107.3991900
115.00,43.2000080,107.3991900
115.00,44.1000100,107.3991900
116.00,45.0000110,107.3991900
115.00,45.9000130,107.3991900
114.00,46.8000140,107.3991900
114.00,47.7000160,107.3991900
113.00,48.6000180,107.3991900
113.00,49.5000190,107.3991900
112.00,50.4000210,107.3991900
113.00,51.3000220,107.3991900
112.00,52.2000240,107.3991900
112.00,53.1000250,107.3991900
111.00,54.0000270,107.3991900
111.00,54.9000280,107.3991900
110.00,55.8000300,107.3991900
110.00,56.7000310,107.3991900
110.00,57.6000330,107.3991900
109.00,58.5000340,107.3991900
112.00,59.4000360,107.3991900
110.00,60.3000370,107.3991900
109.00,61.2000390,107.3991900
109.00,62.1000400,107.3991900
109.00,63.0000420,107.3991900
109.00,63.9000430,107.3991900
108.00,64.8000410,107.3991900
106.00,65.7000430,107.3991900
107.00,66.6000440,107.3991900
107.00,67.5000460,107.3991900
107.00,68.4000470,107.3991900
107.00,69.3000490,107.3991900
107.00,70.2000500,107.3991900
107.00,71.1000520,107.3991900
107.00,72.0000530,107.3991900
108.00,72.9000550,107.3991900
107.00,73.8000560,107.3991900
107.00,74.7000580,107.3991900
108.00,75.6000600,107.3991900
106.00,76.5000610,107.3991900
106.00,77.4000630,107.3991900
107.00,78.3000640,107.3991900
106.00,79.2000660,107.3991900
106.00,80.1000670,107.3991900
105.00,81.0000690,107.3991900
104.00,81.9000700,107.3991900
104.00,82.8000720,107.3991900
104.00,83.7000730,107.3991900
103.00,84.6000750,107.3991900
105.00,85.5000760,107.3991900
104.00,86.4000780,107.3991900
103.00,87.3000790,107.3991900
102.00,88.2000810,107.3991900
103.00,89.1000820,107.3991900
104.00,90.0000840,107.3991900
103.00,90.9000850,107.3991900
102.00,91.8000870,107.3991900
102.00,92.7000890,107.3991900
104.00,93.6000900,107.3991900
101.00,94.5000920,107.3991900
102.00,95.4000930,107.3991900
102.00,96.3000950,107.3991900
102.00,97.2000960,107.3991900
102.00,98.1000980,107.3991900
206.00,99.0000990,107.3991900
265.00,99.9001010,107.3991900
108.00,100.8001000,107.3991900
171.00,101.7001000,107.3991900
63.00,102.6001100,107.3991900
69.00,103.5001100,107.3991900
72.00,104.4001100,107.3991900
83.00,105.3001100,107.3991900
96.00,106.2001100,107.3991900
102.00,107.1001100,107.3991900
102.00,108.0001100,107.3991900
101.00,108.9001200,107.3991900
101.00,109.8001200,107.3991900
102.00,110.7001200,107.3991900
102.00,111.6001200,107.3991900
102.00,112.5001200,107.3991900
102.00,113.4001200,107.3991900
101.00,114.3001300,107.3991900
102.00,115.2001300,107.3991900
102.00,116.1001300,107.3991900
103.00,117.0001300,107.3991900
102.00,117.9001300,107.3991900
104.00,118.8001300,107.3991900
102.00,119.7001300,107.3991900
103.00,120.6001400,107.3991900
103.00,121.5001400,107.3991900
103.00,122.4001400,107.3991900
103.00,123.3001400,107.3991900
104.00,124.2001400,107.3991900
103.00,125.1001400,107.3991900
102.00,126.0001400,107.3991900
103.00,126.9001500,107.3991900
103.00,127.8001500,107.3991900
103.00,128.7001500,107.3991900
104.00,129.6001400,107.3991900
103.00,130.5001400,107.3991900
105.00,131.4001300,107.3991900
99.00,132.3001300,107.3991900
105.00,133.2001200,107.3991900
92.00,134.1001100,107.3991900
92.00,135.0001100,107.3991900
88.00,135.9001000,107.3991900
78.00,136.8000900,107.3991900
76.00,137.7000900,107.3991900
89.00,138.6000800,107.3991900
92.00,139.5000800,107.3991900
100.00,140.4000700,107.3991900
92.00,141.3000600,107.3991900
97.00,142.2000600,107.3991900
75.00,143.1000500,107.3991900
79.00,144.0000500,107.3991900
89.00,144.9000400,107.3991900
78.00,145.8000300,107.3991900
68.00,146.7000300,107.3991900
65.00,147.6000200,107.3991900
68.00,148.5000200,107.3991900
63.00,149.4000100,107.3991900
60.00,150.3000000,107.3991900
60.00,151.2000000,107.3991900
61.00,152.0999900,107.3991900
74.00,152.9999800,107.3991900
72.00,153.8999800,107.3991900
95.00,154.7999700,107.3991900
96.00,155.6999700,107.3991900
105.00,156.5999600,107.3991900
107.00,157.4999500,107.3991900
106.00,158.3999500,107.3991900
107.00,159.2999400,107.3991900
107.00,160.1999400,107.3991900
107.00,161.0999300,107.3991900
106.00,161.9999200,107.3991900
106.00,162.8999200,107.3991900
107.00,163.7999100,107.3991900
107.00,164.6999100,107.3991900
107.00,165.5999000,107.3991900
108.00,166.4998900,107.3991900
107.00,167.3998900,107.3991900
108.00,168.2998800,107.3991900
108.00,169.1998700,107.3991900
108.00,170.0998700,107.3991900
109.00,170.9998600,107.3991900
109.00,171.8998600,107.3991900
110.00,172.7998500,107.3991900
110.00,173.6998400,107.3991900
110.00,174.5998400,107.3991900
111.00,175.4998300,107.3991900
110.00,176.3998300,107.3991900
111.00,177.2998200,107.3991900
110.00,178.1998100,107.3991900
111.00,179.0998100,107.3991900
111.00,179.9998000,107.3991900
111.00,179.9998000,107.5758400
110.00,179.9998000,107.7524800
110.00,180.8998000,107.7524800
110.00,181.7997900,107.7524800
110.00,182.6997800,107.7524800
110.00,183.5997800,107.7524800
110.00,184.4997700,107.7524800
109.00,185.3997700,107.7524800
109.00,186.2997600,107.7524800
110.00,187.1997500,107.7524800
111.00,188.0997500,107.7524800
109.00,188.9997400,107.7524800
111.00,189.8997300,107.7524800
111.00,190.7997300,107.7524800
110.00,191.6997200,107.7524800
109.00,192.5997200,107.7524800
110.00,193.4997100,107.7524800
109.00,194.3997000,107.7524800
110.00,195.2997000,107.7524800
110.00,196.1996900,107.7524800
107.00,197.0996900,107.7524800
107.00,197.9996800,107.7524800
110.00,198.8996700,107.7524800
111.00,199.7996700,107.7524800
110.00,200.6996600,107.7524800
110.00,201.5996600,107.7524800
110.00,202.4996500,107.7524800
110.00,203.3996400,107.7524800
110.00,204.2996400,107.7524800
110.00,205.1996300,107.7524800
110.00,206.0996200,107.7524800
110.00,206.9996200,107.7524800
110.00,207.8996100,107.7524800
110.00,208.7996100,107.7524800
110.00,209.6996000,107.7524800
110.00,210.5995900,107.7524800
110.00,211.4995900,107.7524800
110.00,212.3995800,107.7524800
110.00,213.2995800,107.7524800
110.00,214.1995700,107.7524800
110.00,215.0995600,107.7524800
109.00,215.9995600,107.7524800
110.00,216.8995500,107.7524800
109.00,217.7995500,107.7524800
109.00,218.6995400,107.7524800
109.00,219.5995300,107.7524800
108.00,220.4995300,107.7524800
110.00,221.3995200,107.7524800
109.00,222.2995100,107.7524800
110.00,223.1995100,107.7524800
110.00,224.0995000,107.7524800
110.00,224.9995000,107.7524800
110.00,225.8994900,107.7524800
111.00,226.7994800,107.7524800
109.00,227.6994800,107.7524800
110.00,228.5994700,107.7524800
110.00,229.4994700,107.7524800
111.00,230.3994600,107.7524800
110.00,231.2994500,107.7524800
111.00,232.1994500,107.7524800
111.00,233.0994400,107.7524800
112.00,233.9994400,107.7524800
110.00,234.8994300,107.7524800
112.00,235.7994200,107.7524800
111.00,236.6994200,107.7524800
111.00,237.5994100,107.7524800
111.00,238.4994000,107.7524800
112.00,239.3994000,107.7524800
111.00,240.2993900,107.7524800
112.00,241.1993900,107.7524800
112.00,242.0993800,107.7524800
112.00,242.9993700,107.7524800
112.00,243.8993700,107.7524800
113.00,244.7993600,107.7524800
112.00,245.6993600,107.7524800
112.00,246.5993500,107.7524800
113.00,247.4993400,107.7524800
113.00,248.3993400,107.7524800
113.00,249.2993300,107.7524800
113.00,250.1993300,107.7524800
113.00,251.0993200,107.7524800
113.00,251.9993100,107.7524800
113.00,252.8993100,107.7524800
113.00,253.7993000,107.7524800
113.00,254.6993000,107.7524800
114.00,255.5992900,107.7524800
114.00,256.4993000,107.7524800
114.00,257.3992900,107.7524800
114.00,258.2992900,107.7524800
115.00,259.1992800,107.7524800
114.00,260.0992700,107.7524800
116.00,260.9992700,107.7524800
115.00,261.8992600,107.7524800
116.00,262.7992600,107.7524800
115.00,263.6992500,107.7524800
115.00,264.5992400,107.7524800
115.00,265.4992400,107.7524800
116.00,266.3992300,107.7524800
116.00,267.2992200,107.7524800
114.00,268.1992200,107.7524800
116.00,269.0992100,107.7524800
116.00,269.9992100,107.7524800
115.00,270.8992000,107.7524800
115.00,271.7991900,107.7524800
