845.00,73.8000560,100.3334600
906.00,74.7000580,100.3334600
919.00,75.6000600,100.3334600
913.00,76.5000610,100.3334600
930.00,77.4000630,100.3334600
936.00,78.3000640,100.3334600
902.00,79.2000660,100.3334600
947.00,80.1000670,100.3334600
959.00,81.0000690,100.3334600
992.00,81.9000700,100.3334600
1001.00,82.8000720,100.3334600
1025.00,83.7000730,100.3334600
1041.00,84.6000750,100.3334600
1099.00,85.5000760,100.3334600
1111.00,86.4000780,100.3334600
1174.00,87.3000790,100.3334600
1377.00,88.2000810,100.3334600
1789.00,89.1000820,100.3334600
1870.00,90.0000840,100.3334600
1.00,90.9000850,100.3334600
1415.00,91.8000870,100.3334600
1420.00,92.7000890,100.3334600
1390.00,93.6000900,100.3334600
1395.00,94.5000920,100.3334600
1396.00,95.4000930,100.3334600
1390.00,96.3000950,100.3334600
1366.00,97.2000960,100.3334600
1320.00,98.1000980,100.3334600
1308.00,99.0000990,100.3334600
1314.00,99.9001010,100.3334600
1314.00,100.8001000,100.3334600
1239.00,101.7001000,100.3334600
1227.00,102.6001100,100.3334600
1244.00,103.5001100,100.3334600
1253.00,104.4001100,100.3334600
1260.00,105.3001100,100.3334600
1252.00,106.2001100,100.3334600
1272.00,107.1001100,100.3334600
1286.00,108.0001100,100.3334600
1317.00,108.9001200,100.3334600
1324.00,109.8001200,100.3334600
1319.00,110.7001200,100.3334600
1323.00,111.6001200,100.3334600
1346.00,112.5001200,100.3334600
1374.00,113.4001200,100.3334600
1353.00,114.3001300,100.3334600
1362.00,115.2001300,100.3334600
1372.00,116.1001300,100.3334600
1375.00,117.0001300,100.3334600
1391.00,117.9001300,100.3334600
1431.00,118.8001300,100.3334600
1456.00,119.7001300,100.3334600
1449.00,120.6001400,100.3334600
1447.00,121.5001400,100.3334600
1460.00,122.4001400,100.3334600
1469.00,123.3001400,100.3334600
1455.00,124.2001400,100.3334600
1416.00,125.1001400,100.3334600
1429.00,126.0001400,100.3334600
1434.00,126.9001500,100.3334600
1435.00,127.8001500,100.3334600
1426.00,128.7001500,100.3334600
1403.00,129.6001400,100.3334600
1389.00,130.5001400,100.3334600
1374.00,131.4001300,100.3334600
1361.00,132.3001300,100.3334600
1341.00,133.2001200,100.3334600
1330.00,134.1001100,100.3334600
1320.00,135.0001100,100.3334600
1301.00,135.9001000,100.3334600
1277.00,136.8000900,100.3334600
1244.00,137.7000900,100.3334600
1218.00,138.6000800,100.3334600
1241.00,139.5000800,100.3334600
1247.00,140.4000700,100.3334600
1235.00,141.3000600,100.3334600
1214.00,142.2000600,100.3334600
1182.00,143.1000500,100.3334600
1145.00,144.0000500,100.3334600
1060.00,144.9000400,100.3334600
1042.00,145.8000300,100.3334600
1035.00,146.7000300,100.3334600
1025.00,147.6000200,100.3334600
1020.00,148.5000200,100.3334600
1049.00,149.4000100,100.3334600
1084.00,150.3000000,100.3334600
1087.00,151.2000000,100.3334600
1086.00,152.0999900,100.3334600
1082.00,152.9999800,100.3334600
1084.00,153.8999800,100.3334600
1104.00,154.7999700,100.3334600
1113.00,155.6999700,100.3334600
1105.00,156.5999600,100.3334600
1098.00,157.4999500,100.3334600
1096.00,158.3999500,100.3334600
1099.00,159.2999400,100.3334600
1104.00,160.1999400,100.3334600
1109.00,161.0999300,100.3334600
1115.00,161.9999200,100.3334600
1131.00,162.8999200,100.3334600
1142.00,163.7999100,100.3334600
1142.00,164.6999100,100.3334600
1134.00,165.5999000,100.3334600
1116.00,166.4998900,100.3334600
1070.00,167.3998900,100.3334600
996.00,168.2998800,100.3334600
993.00,169.1998700,100.3334600
990.00,170.0998700,100.3334600
975.00,170.9998600,100.3334600
972.00,171.8998600,100.3334600
964.00,172.7998500,100.3334600
945.00,173.6998400,100.3334600
931.00,174.5998400,100.3334600
927.00,175.4998300,100.3334600
919.00,176.3998300,100.3334600
911.00,177.2998200,100.3334600
909.00,178.1998100,100.3334600
910.00,179.0998100,100.3334600
910.00,179.9998000,100.3334600
910.00,179.9998000,100.5101000
903.00,179.9998000,100.6867400
902.00,180.8998000,100.6867400
901.00,181.7997900,100.6867400
899.00,182.6997800,100.6867400
895.00,183.5997800,100.6867400
894.00,184.4997700,100.6867400
896.00,185.3997700,100.6867400
883.00,186.2997600,100.6867400
907.00,187.1997500,100.6867400
909.00,188.0997500,100.6867400
911.00,188.9997400,100.6867400
913.00,189.8997300,100.6867400
929.00,190.7997300,100.6867400
922.00,191.6997200,100.6867400
933.00,192.5997200,100.6867400
943.00,193.4997100,100.6867400
937.00,194.3997000,100.6867400
940.00,195.2997000,100.6867400
1194.00,196.1996900,100.6867400
1263.00,197.0996900,100.6867400
1279.00,197.9996800,100.6867400
1292.00,198.8996700,100.6867400
1308.00,199.7996700,100.6867400
1321.00,200.6996600,100.6867400
1747.00,201.5996600,100.6867400
1722.00,202.4996500,100.6867400
1467.00,203.3996400,100.6867400
1459.00,204.2996400,100.6867400
1460.00,205.1996300,100.6867400
1459.00,206.0996200,100.6867400
1467.00,206.9996200,100.6867400
1470.00,207.8996100,100.6867400
1480.00,208.7996100,100.6867400
1505.00,209.6996000,100.6867400
1499.00,210.5995900,100.6867400
1514.00,211.4995900,100.6867400
1557.00,212.3995800,100.6867400
1.00,213.2995800,100.6867400
1944.00,214.1995700,100.6867400
1913.00,215.0995600,100.6867400
1951.00,215.9995600,100.6867400
2006.00,216.8995500,100.6867400
2007.00,217.7995500,100.6867400
2017.00,218.6995400,100.6867400
1994.00,219.5995300,100.6867400
1925.00,220.4995300,100.6867400
1883.00,221.3995200,100.6867400
1876.00,222.2995100,100.6867400
1855.00,223.1995100,100.6867400
1876.00,224.0995000,100.6867400
1892.00,224.9995000,100.6867400
1929.00,225.8994900,100.6867400
1961.00,226.7994800,100.6867400
1986.00,227.6994800,100.6867400
2024.00,228.5994700,100.6867400
2057.00,229.4994700,100.6867400
2051.00,230.3994600,100.6867400
2071.00,231.2994500,100.6867400
2059.00,232.1994500,100.6867400
2162.00,233.0994400,100.6867400
1.00,233.9994400,100.6867400
2129.00,234.8994300,100.6867400
2132.00,235.7994200,100.6867400
2126.00,236.6994200,100.6867400
2119.00,237.5994100,100.6867400
2102.00,238.4994000,100.6867400
2095.00,239.3994000,100.6867400
2090.00,240.2993900,100.6867400
2093.00,241.1993900,100.6867400
2084.00,242.0993800,100.6867400
1974.00,242.9993700,100.6867400
1901.00,243.8993700,100.6867400
1849.00,244.7993600,100.6867400
1816.00,245.6993600,100.6867400
1777.00,246.5993500,100.6867400
1774.00,247.4993400,100.6867400
1753.00,248.3993400,100.6867400
1755.00,249.2993300,100.6867400
1745.00,250.1993300,100.6867400
1734.00,251.0993200,100.6867400
1719.00,251.9993100,100.6867400
1680.00,252.8993100,100.6867400
1667.00,253.7993000,100.6867400
1650.00,254.6993000,100.6867400
1645.00,255.5992900,100.6867400
1635.00,256.4993000,100.6867400
1622.00,257.3992900,100.6867400
1609.00,258.2992900,100.6867400
1610.00,259.1992800,100.6867400
1615.00,260.0992700,100.6867400
1590.00,260.9992700,100.6867400
1579.00,261.8992600,100.6867400
1583.00,262.7992600,100.6867400
1559.00,263.6992500,100.6867400
1554.00,264.5992400,100.6867400
1552.00,265.4992400,100.6867400
1094.00,266.3992300,100.6867400
1111.00,267.2992200,100.6867400
1110.00,268.1992200,100.6867400
1109.00,269.0992100,100.6867400
1104.00,269.9992100,100.6867400
1102.00,270.8992000,100.6867400
1102.00,271.7991900,100.6867400
1097.00,272.6991900,100.6867400
1083.00,273.5991800,100.6867400
1020.00,274.4991800,100.6867400
827.00,275.3991700,100.6867400
809.00,276.2991600,100.6867400
775.00,277.1991600,100.6867400
757.00,278.0991500,100.6867400
758.00,278.9991500,100.6867400
753.00,279.8991400,100.6867400
746.00,280.7991300,100.6867400
743.00,281.6991300,100.6867400
741.00,282.5991200,100.6867400
741.00,283.4991100,100.6867400
764.00,284.3991100,100.6867400
622.00,285.2991000,100.6867400
567.00,286.1991000,100.6867400
603.00,287.0990900,100.6867400
615.00,287.9990800,100.6867400
643.00,288.8990800,100.6867400
649.00,289.7990700,100.6867400
657.00,290.6990700,100.6867400
660.00,291.5990600,100.6867400
662.00,292.4990500,100.6867400
658.00,293.3990500,100.6867400
653.00,294.2990400,100.6867400
626.00,295.1990400,100.6867400
625.00,296.0990300,100.6867400
632.00,296.9990200,100.6867400
628.00,297.8990200,100.6867400
638.00,298.7990100,100.6867400
652.00,299.6990100,100.6867400
660.00,300.5990000,100.6867400
672.00,301.4989900,100.6867400
669.00,302.3989900,100.6867400
822.00,303.2989800,100.6867400
834.00,304.1989700,100.6867400
835.00,305.0989700,100.6867400
844.00,305.9989600,100.6867400
841.00,306.8989600,100.6867400
835.00,307.7989500,100.6867400
835.00,308.6989400,100.6867400
839.00,309.5989400,100.6867400
840.00,310.4989300,100.6867400
843.00,311.3989300,100.6867400
848.00,312.2989200,100.6867400
876.00,313.1989100,100.6867400
966.00,314.0989100,100.6867400
520.00,314.9989000,100.6867400
523.00,315.8989000,100.6867400
519.00,316.7988900,100.6867400
513.00,317.6988800,100.6867400
509.00,318.5988800,100.6867400
504.00,319.4988700,100.6867400
503.00,320.3988600,100.6867400
495.00,321.2988600,100.6867400
497.00,322.1988500,100.6867400
483.00,323.0988500,100.6867400
1244.00,323.9988400,100.6867400
1262.00,324.8988300,100.6867400
1289.00,325.7988300,100.6867400
1312.00,326.6988200,100.6867400
1337.00,327.5988200,100.6867400
1353.00,328.4988100,100.6867400
1372.00,329.3988000,100.6867400
1383.00,330.2988000,100.6867400
1404.00,331.1987900,100.6867400
1449.00,332.0987900,100.6867400
1511.00,332.9987800,100.6867400
1607.00,333.8987700,100.6867400
1627.00,334.7987700,100.6867400
1677.00,335.6987600,100.6867400
1802.00,336.5987500,100.6867400
1853.00,337.4987500,100.6867400
1880.00,338.3987400,100.6867400
1860.00,339.2987400,100.6867400
1867.00,340.1987300,100.6867400
1941.00,341.0987200,100.6867400
1509.00,341.9987200,100.6867400
1403.00,342.8987100,100.6867400
1374.00,343.7987100,100.6867400
1377.00,344.6987000,100.6867400
1015.00,345.5986900,100.6867400
999.00,346.4986900,100.6867400
997.00,347.3986800,100.6867400
992.00,348.2986800,100.6867400
985.00,349.1986700,100.6867400
983.00,350.0986600,100.6867400
884.00,350.9986600,100.6867400
721.00,351.8986500,100.6867400
679.00,352.7986500,100.6867400
648.00,353.6986400,100.6867400
632.00,354.5986300,100.6867400
624.00,355.4986300,100.6867400
622.00,356.3986200,100.6867400
613.00,357.2986100,100.6867400
606.00,358.1986100,100.6867400
598.00,359.0986000,100.6867400
598.00,359.9986000,100.6867400
598.00,359.9986000,100.8633900
471.00,359.9986000,101.0400300
472.00,0.9000000,101.0400300
473.00,1.8000000,101.0400300
471.00,2.6999998,101.0400300
466.00,3.5999999,101.0400300
462.00,4.5000000,101.0400300
459.00,5.4000001,101.0400300
468.00,6.3000002,101.0400300
490.00,7.2000003,101.0400300
488.00,8.1000004,101.0400300
488.00,9.0000000,101.0400300
489.00,9.8999996,101.0400300
493.00,10.7999990,101.0400300
482.00,11.6999990,101.0400300
428.00,12.5999980,101.0400300
415.00,13.4999980,101.0400300
409.00,14.3999980,101.0400300
409.00,15.2999970,101.0400300
409.00,16.1999970,101.0400300
408.00,17.0999970,101.0400300
394.00,17.9999960,101.0400300
390.00,18.8999960,101.0400300
389.00,19.7999950,101.0400300
388.00,20.6999950,101.0400300
386.00,21.5999950,101.0400300
377.00,22.4999940,101.0400300
364.00,23.3999940,101.0400300
359.00,24.2999940,101.0400300
351.00,25.1999930,101.0400300
288.00,26.0999930,101.0400300
282.00,26.9999920,101.0400300
282.00,27.8999920,101.0400300
279.00,28.7999920,101.0400300
279.00,29.6999910,101.0400300
279.00,30.5999910,101.0400300
277.00,31.4999900,101.0400300
276.00,32.3999900,101.0400300
276.00,33.2999920,101.0400300
277.00,34.1999930,101.0400300
279.00,35.0999950,101.0400300
279.00,35.9999960,101.0400300
280.00,36.8999980,101.0400300
282.00,37.7999990,101.0400300
299.00,38.7000010,101.0400300
382.00,39.6000020,101.0400300
407.00,40.5000040,101.0400300
413.00,41.4000050,101.0400300
406.00,42.3000070,101.0400300
379.00,43.2000080,101.0400300
358.00,44.1000100,101.0400300
361.00,45.0000110,101.0400300
364.00,45.9000130,101.0400300
361.00,46.8000140,101.0400300
369.00,47.7000160,101.0400300
411.00,48.6000180,101.0400300
475.00,49.5000190,101.0400300
479.00,50.4000210,101.0400300
475.00,51.3000220,101.0400300
479.00,52.2000240,101.0400300
482.00,53.1000250,101.0400300
478.00,54.0000270,101.0400300
477.00,54.9000280,101.0400300
477.00,55.8000300,101.0400300
481.00,56.7000310,101.0400300
482.00,57.6000330,101.0400300
481.00,58.5000340,101.0400300
483.00,59.4000360,101.0400300
487.00,60.3000370,101.0400300
493.00,61.2000390,101.0400300
495.00,62.1000400,101.0400300
504.00,63.0000420,101.0400300
507.00,63.9000430,101.0400300
508.00,64.8000410,101.0400300
508.00,65.7000430,101.0400300
511.00,66.6000440,101.0400300
516.00,67.5000460,101.0400300
522.00,68.4000470,101.0400300
529.00,69.3000490,101.0400300
540.00,70.2000500,101.0400300
550.00,71.1000520,101.0400300
565.00,72.0000530,101.0400300
589.00,72.9000550,101.0400300
614.00,73.8000560,101.0400300
666.00,74.7000580,101.0400300
773.00,75.6000600,101.0400300
880.00,76.5000610,101.0400300
892.00,77.4000630,101.0400300
898.00,78.3000640,101.0400300
891.00,79.2000660,101.0400300
901.00,80.1000670,101.0400300
935.00,81.0000690,101.0400300
956.00,81.9000700,101.0400300
983.00,82.8000720,101.0400300
999.00,83.7000730,101.0400300
1010.00,84.6000750,101.0400300
1031.00,85.5000760,101.0400300
1057.00,86.4000780,101.0400300
1112.00,87.3000790,101.0400300
1149.00,88.2000810,101.0400300
1202.00,89.1000820,101.0400300
1764.00,90.0000840,101.0400300
1823.00,90.9000850,101.0400300
1867.00,91.8000870,101.0400300
1513.00,92.7000890,101.0400300
1460.00,93.6000900,101.0400300
1454.00,94.5000920,101.0400300
1448.00,95.4000930,101.0400300
1427.00,96.3000950,101.0400300
1414.00,97.2000960,101.0400300
1405.00,98.1000980,101.0400300
1369.00,99.0000990,101.0400300
1342.00,99.9001010,101.0400300
1338.00,100.8001000,101.0400300
1304.00,101.7001000,101.0400300
1267.00,102.6001100,101.0400300
1292.00,103.5001100,101.0400300
1315.00,104.4001100,101.0400300
1325.00,105.3001100,101.0400300
1353.00,106.2001100,101.0400300
1363.00,107.1001100,101.0400300
1373.00,108.0001100,101.0400300
1379.00,108.9001200,101.0400300
1366.00,109.8001200,101.0400300
1355.00,110.7001200,101.0400300
1383.00,111.6001200,101.0400300
1415.00,112.5001200,101.0400300
1411.00,113.4001200,101.0400300
1387.00,114.3001300,101.0400300
1377.00,115.2001300,101.0400300
1394.00,116.1001300,101.0400300
1403.00,117.0001300,101.0400300
1405.00,117.9001300,101.0400300
1451.00,118.8001300,101.0400300
1484.00,119.7001300,101.0400300
1493.00,120.6001400,101.0400300
1510.00,121.5001400,101.0400300
1510.00,122.4001400,101.0400300
1508.00,123.3001400,101.0400300
1458.00,124.2001400,101.0400300
1482.00,125.1001400,101.0400300
1483.00,126.0001400,101.0400300
1462.00,126.9001500,101.0400300
1470.00,127.8001500,101.0400300
1456.00,128.7001500,101.0400300
1430.00,129.6001400,101.0400300
1414.00,130.5001400,101.0400300
1407.00,131.4001300,101.0400300
1393.00,132.3001300,101.0400300
1377.00,133.2001200,101.0400300
1363.00,134.1001100,101.0400300
1341.00,135.0001100,101.0400300
1312.00,135.9001000,101.0400300
1289.00,136.8000900,101.0400300
1265.00,137.7000900,101.0400300
1250.00,138.6000800,101.0400300
1253.00,139.5000800,101.0400300
1257.00,140.4000700,101.0400300
1242.00,141.3000600,101.0400300
1220.00,142.2000600,101.0400300
1209.00,143.1000500,101.0400300
1175.00,144.0000500,101.0400300
1142.00,144.9000400,101.0400300
1124.00,145.8000300,101.0400300
1097.00,146.7000300,101.0400300
1098.00,147.6000200,101.0400300
1085.00,148.5000200,101.0400300
1092.00,149.4000100,101.0400300
1094.00,150.3000000,101.0400300
1100.00,151.2000000,101.0400300
1099.00,152.0999900,101.0400300
1103.00,152.9999800,101.0400300
1118.00,153.8999800,101.0400300
1120.00,154.7999700,101.0400300
1124.00,155.6999700,101.0400300
1110.00,156.5999600,101.0400300
1111.00,157.4999500,101.0400300
1116.00,158.3999500,101.0400300
1125.00,159.2999400,101.0400300
1137.00,160.1999400,101.0400300
1139.00,161.0999300,101.0400300
1141.00,161.9999200,101.0400300
1149.00,162.8999200,101.0400300
1158.00,163.7999100,101.0400300
1194.00,164.6999100,101.0400300
1200.00,165.5999000,101.0400300
1170.00,166.4998900,101.0400300
1153.00,167.3998900,101.0400300
1092.00,168.2998800,101.0400300
1080.00,169.1998700,101.0400300
1085.00,170.0998700,101.0400300
1035.00,170.9998600,101.0400300
1032.00,171.8998600,101.0400300
1038.00,172.7998500,101.0400300
1061.00,173.6998400,101.0400300
1042.00,174.5998400,101.0400300
974.00,175.4998300,101.0400300
952.00,176.3998300,101.0400300
939.00,177.2998200,101.0400300
931.00,178.1998100,101.0400300
929.00,179.0998100,101.0400300
929.00,179.9998000,101.0400300
929.00,179.9998000,101.2166700
912.00,179.9998000,101.3933200
915.00,180.8998000,101.3933200
913.00,181.7997900,101.3933200
916.00,182.6997800,101.3933200
912.00,183.5997800,101.3933200
915.00,184.4997700,101.3933200
930.00,185.3997700,101.3933200
936.00,186.2997600,101.3933200
948.00,187.1997500,101.3933200
960.00,188.0997500,101.3933200
961.00,188.9997400,101.3933200
954.00,189.8997300,101.3933200
939.00,190.7997300,101.3933200
943.00,191.6997200,101.3933200
939.00,192.5997200,101.3933200
1267.00,193.4997100,101.3933200
1309.00,194.3997000,101.3933200
1304.00,195.2997000,101.3933200
1290.00,196.1996900,101.3933200
1307.00,197.0996900,101.3933200
2030.00,197.9996800,101.3933200
2012.00,198.8996700,101.3933200
1995.00,199.7996700,101.3933200
1980.00,200.6996600,101.3933200
1.00,201.5996600,101.3933200
1996.00,202.4996500,101.3933200
1996.00,203.3996400,101.3933200
1996.00,204.2996400,101.3933200
1949.00,205.1996300,101.3933200
1975.00,206.0996200,101.3933200
2005.00,206.9996200,101.3933200
2034.00,207.8996100,101.3933200
2060.00,208.7996100,101.3933200
2135.00,209.6996000,101.3933200
2093.00,210.5995900,101.3933200
2071.00,211.4995900,101.3933200
2083.00,212.3995800,101.3933200
2072.00,213.2995800,101.3933200
2092.00,214.1995700,101.3933200
2076.00,215.0995600,101.3933200
2053.00,215.9995600,101.3933200
2019.00,216.8995500,101.3933200
2063.00,217.7995500,101.3933200
2074.00,218.6995400,101.3933200
2074.00,219.5995300,101.3933200
2059.00,220.4995300,101.3933200
2009.00,221.3995200,101.3933200
1949.00,222.2995100,101.3933200
