331.00,113.4001200,100.3334600
330.00,114.3001300,100.3334600
328.00,115.2001300,100.3334600
327.00,116.1001300,100.3334600
328.00,117.0001300,100.3334600
328.00,117.9001300,100.3334600
327.00,118.8001300,100.3334600
326.00,119.7001300,100.3334600
326.00,120.6001400,100.3334600
324.00,121.5001400,100.3334600
328.00,122.4001400,100.3334600
325.00,123.3001400,100.3334600
327.00,124.2001400,100.3334600
326.00,125.1001400,100.3334600
327.00,126.0001400,100.3334600
325.00,126.9001500,100.3334600
325.00,127.8001500,100.3334600
325.00,128.7001500,100.3334600
324.00,129.6001400,100.3334600
325.00,130.5001400,100.3334600
325.00,131.4001300,100.3334600
324.00,132.3001300,100.3334600
326.00,133.2001200,100.3334600
325.00,134.1001100,100.3334600
324.00,135.0001100,100.3334600
323.00,135.9001000,100.3334600
323.00,136.8000900,100.3334600
323.00,137.7000900,100.3334600
321.00,138.6000800,100.3334600
324.00,139.5000800,100.3334600
323.00,140.4000700,100.3334600
325.00,141.3000600,100.3334600
324.00,142.2000600,100.3334600
325.00,143.1000500,100.3334600
324.00,144.0000500,100.3334600
324.00,144.9000400,100.3334600
323.00,145.8000300,100.3334600
324.00,146.7000300,100.3334600
324.00,147.6000200,100.3334600
324.00,148.5000200,100.3334600
325.00,149.4000100,100.3334600
325.00,150.3000000,100.3334600
327.00,151.2000000,100.3334600
324.00,152.0999900,100.3334600
322.00,152.9999800,100.3334600
318.00,153.8999800,100.3334600
316.00,154.7999700,100.3334600
314.00,155.6999700,100.3334600
311.00,156.5999600,100.3334600
308.00,157.4999500,100.3334600
307.00,158.3999500,100.3334600
303.00,159.2999400,100.3334600
303.00,160.1999400,100.3334600
301.00,161.0999300,100.3334600
297.00,161.9999200,100.3334600
291.00,162.8999200,100.3334600
291.00,163.7999100,100.3334600
290.00,164.6999100,100.3334600
291.00,165.5999000,100.3334600
288.00,166.4998900,100.3334600
286.00,167.3998900,100.3334600
286.00,168.2998800,100.3334600
286.00,169.1998700,100.3334600
285.00,170.0998700,100.3334600
282.00,170.9998600,100.3334600
280.00,171.8998600,100.3334600
280.00,172.7998500,100.3334600
283.00,173.6998400,100.3334600
282.00,174.5998400,100.3334600
282.00,175.4998300,100.3334600
280.00,176.3998300,100.3334600
282.00,177.2998200,100.3334600
282.00,178.1998100,100.3334600
282.00,179.0998100,100.3334600
282.00,179.9998000,100.3334600
282.00,179.9998000,100.5101000
286.00,179.9998000,100.6867400
287.00,180.8998000,100.6867400
283.00,181.7997900,100.6867400
281.00,182.6997800,100.6867400
279.00,183.5997800,100.6867400
278.00,184.4997700,100.6867400
280.00,185.3997700,100.6867400
283.00,186.2997600,100.6867400
286.00,187.1997500,100.6867400
291.00,188.0997500,100.6867400
291.00,188.9997400,100.6867400
291.00,189.8997300,100.6867400
291.00,190.7997300,100.6867400
293.00,191.6997200,100.6867400
294.00,192.5997200,100.6867400
295.00,193.4997100,100.6867400
297.00,194.3997000,100.6867400
297.00,195.2997000,100.6867400
299.00,196.1996900,100.6867400
304.00,197.0996900,100.6867400
304.00,197.9996800,100.6867400
306.00,198.8996700,100.6867400
305.00,199.7996700,100.6867400
306.00,200.6996600,100.6867400
308.00,201.5996600,100.6867400
311.00,202.4996500,100.6867400
311.00,203.3996400,100.6867400
310.00,204.2996400,100.6867400
312.00,205.1996300,100.6867400
315.00,206.0996200,100.6867400
314.00,206.9996200,100.6867400
315.00,207.8996100,100.6867400
314.00,208.7996100,100.6867400
316.00,209.6996000,100.6867400
313.00,210.5995900,100.6867400
310.00,211.4995900,100.6867400
309.00,212.3995800,100.6867400
305.00,213.2995800,100.6867400
303.00,214.1995700,100.6867400
300.00,215.0995600,100.6867400
300.00,215.9995600,100.6867400
296.00,216.8995500,100.6867400
297.00,217.7995500,100.6867400
292.00,218.6995400,100.6867400
287.00,219.5995300,100.6867400
282.00,220.4995300,100.6867400
280.00,221.3995200,100.6867400
277.00,222.2995100,100.6867400
274.00,223.1995100,100.6867400
273.00,224.0995000,100.6867400
271.00,224.9995000,100.6867400
269.00,225.8994900,100.6867400
268.00,226.7994800,100.6867400
263.00,227.6994800,100.6867400
260.00,228.5994700,100.6867400
260.00,229.4994700,100.6867400
255.00,230.3994600,100.6867400
252.00,231.2994500,100.6867400
250.00,232.1994500,100.6867400
247.00,233.0994400,100.6867400
246.00,233.9994400,100.6867400
244.00,234.8994300,100.6867400
241.00,235.7994200,100.6867400
239.00,236.6994200,100.6867400
237.00,237.5994100,100.6867400
235.00,238.4994000,100.6867400
231.00,239.3994000,100.6867400
231.00,240.2993900,100.6867400
228.00,241.1993900,100.6867400
227.00,242.0993800,100.6867400
224.00,242.9993700,100.6867400
224.00,243.8993700,100.6867400
221.00,244.7993600,100.6867400
220.00,245.6993600,100.6867400
220.00,246.5993500,100.6867400
219.00,247.4993400,100.6867400
216.00,248.3993400,100.6867400
214.00,249.2993300,100.6867400
215.00,250.1993300,100.6867400
214.00,251.0993200,100.6867400
212.00,251.9993100,100.6867400
212.00,252.8993100,100.6867400
210.00,253.7993000,100.6867400
210.00,254.6993000,100.6867400
210.00,255.5992900,100.6867400
208.00,256.4993000,100.6867400
208.00,257.3992900,100.6867400
207.00,258.2992900,100.6867400
207.00,259.1992800,100.6867400
205.00,260.0992700,100.6867400
205.00,260.9992700,100.6867400
205.00,261.8992600,100.6867400
205.00,262.7992600,100.6867400
203.00,263.6992500,100.6867400
202.00,264.5992400,100.6867400
203.00,265.4992400,100.6867400
204.00,266.3992300,100.6867400
201.00,267.2992200,100.6867400
202.00,268.1992200,100.6867400
201.00,269.0992100,100.6867400
200.00,269.9992100,100.6867400
201.00,270.8992000,100.6867400
202.00,271.7991900,100.6867400
201.00,272.6991900,100.6867400
201.00,273.5991800,100.6867400
200.00,274.4991800,100.6867400
201.00,275.3991700,100.6867400
200.00,276.2991600,100.6867400
201.00,277.1991600,100.6867400
200.00,278.0991500,100.6867400
200.00,278.9991500,100.6867400
200.00,279.8991400,100.6867400
201.00,280.7991300,100.6867400
200.00,281.6991300,100.6867400
200.00,282.5991200,100.6867400
200.00,283.4991100,100.6867400
200.00,284.3991100,100.6867400
201.00,285.2991000,100.6867400
201.00,286.1991000,100.6867400
202.00,287.0990900,100.6867400
202.00,287.9990800,100.6867400
202.00,288.8990800,100.6867400
203.00,289.7990700,100.6867400
204.00,290.6990700,100.6867400
205.00,291.5990600,100.6867400
206.00,292.4990500,100.6867400
206.00,293.3990500,100.6867400
207.00,294.2990400,100.6867400
206.00,295.1990400,100.6867400
206.00,296.0990300,100.6867400
208.00,296.9990200,100.6867400
209.00,297.8990200,100.6867400
209.00,298.7990100,100.6867400
208.00,299.6990100,100.6867400
211.00,300.5990000,100.6867400
212.00,301.4989900,100.6867400
212.00,302.3989900,100.6867400
213.00,303.2989800,100.6867400
214.00,304.1989700,100.6867400
214.00,305.0989700,100.6867400
217.00,305.9989600,100.6867400
218.00,306.8989600,100.6867400
219.00,307.7989500,100.6867400
220.00,308.6989400,100.6867400
221.00,309.5989400,100.6867400
222.00,310.4989300,100.6867400
225.00,311.3989300,100.6867400
228.00,312.2989200,100.6867400
227.00,313.1989100,100.6867400
227.00,314.0989100,100.6867400
229.00,314.9989000,100.6867400
230.00,315.8989000,100.6867400
231.00,316.7988900,100.6867400
232.00,317.6988800,100.6867400
233.00,318.5988800,100.6867400
235.00,319.4988700,100.6867400
235.00,320.3988600,100.6867400
237.00,321.2988600,100.6867400
238.00,322.1988500,100.6867400
240.00,323.0988500,100.6867400
242.00,323.9988400,100.6867400
242.00,324.8988300,100.6867400
243.00,325.7988300,100.6867400
245.00,326.6988200,100.6867400
244.00,327.5988200,100.6867400
247.00,328.4988100,100.6867400
249.00,329.3988000,100.6867400
250.00,330.2988000,100.6867400
252.00,331.1987900,100.6867400
252.00,332.0987900,100.6867400
255.00,332.9987800,100.6867400
257.00,333.8987700,100.6867400
256.00,334.7987700,100.6867400
257.00,335.6987600,100.6867400
258.00,336.5987500,100.6867400
260.00,337.4987500,100.6867400
260.00,338.3987400,100.6867400
262.00,339.2987400,100.6867400
263.00,340.1987300,100.6867400
265.00,341.0987200,100.6867400
266.00,341.9987200,100.6867400
267.00,342.8987100,100.6867400
267.00,343.7987100,100.6867400
269.00,344.6987000,100.6867400
271.00,345.5986900,100.6867400
271.00,346.4986900,100.6867400
270.00,347.3986800,100.6867400
272.00,348.2986800,100.6867400
271.00,349.1986700,100.6867400
272.00,350.0986600,100.6867400
273.00,350.9986600,100.6867400
273.00,351.8986500,100.6867400
273.00,352.7986500,100.6867400
274.00,353.6986400,100.6867400
275.00,354.5986300,100.6867400
273.00,355.4986300,100.6867400
274.00,356.3986200,100.6867400
274.00,357.2986100,100.6867400
275.00,358.1986100,100.6867400
275.00,359.0986000,100.6867400
275.00,359.9986000,100.6867400
275.00,359.9986000,100.8633900
274.00,359.9986000,101.0400300
272.00,0.9000000,101.0400300
269.00,1.8000000,101.0400300
269.00,2.6999998,101.0400300
260.00,3.5999999,101.0400300
258.00,4.5000000,101.0400300
258.00,5.4000001,101.0400300
261.00,6.3000002,101.0400300
271.00,7.2000003,101.0400300
271.00,8.1000004,101.0400300
271.00,9.0000000,101.0400300
268.00,9.8999996,101.0400300
264.00,10.7999990,101.0400300
259.00,11.6999990,101.0400300
257.00,12.5999980,101.0400300
263.00,13.4999980,101.0400300
267.00,14.3999980,101.0400300
267.00,15.2999970,101.0400300
268.00,16.1999970,101.0400300
268.00,17.0999970,101.0400300
266.00,17.9999960,101.0400300
265.00,18.8999960,101.0400300
263.00,19.7999950,101.0400300
263.00,20.6999950,101.0400300
265.00,21.5999950,101.0400300
266.00,22.4999940,101.0400300
265.00,23.3999940,101.0400300
267.00,24.2999940,101.0400300
270.00,25.1999930,101.0400300
269.00,26.0999930,101.0400300
266.00,26.9999920,101.0400300
268.00,27.8999920,101.0400300
271.00,28.7999920,101.0400300
270.00,29.6999910,101.0400300
269.00,30.5999910,101.0400300
269.00,31.4999900,101.0400300
265.00,32.3999900,101.0400300
271.00,33.2999920,101.0400300
269.00,34.1999930,101.0400300
270.00,35.0999950,101.0400300
268.00,35.9999960,101.0400300
273.00,36.8999980,101.0400300
274.00,37.7999990,101.0400300
275.00,38.7000010,101.0400300
274.00,39.6000020,101.0400300
273.00,40.5000040,101.0400300
274.00,41.4000050,101.0400300
273.00,42.3000070,101.0400300
273.00,43.2000080,101.0400300
274.00,44.1000100,101.0400300
276.00,45.0000110,101.0400300
274.00,45.9000130,101.0400300
276.00,46.8000140,101.0400300
276.00,47.7000160,101.0400300
277.00,48.6000180,101.0400300
276.00,49.5000190,101.0400300
277.00,50.4000210,101.0400300
279.00,51.3000220,101.0400300
278.00,52.2000240,101.0400300
278.00,53.1000250,101.0400300
277.00,54.0000270,101.0400300
279.00,54.9000280,101.0400300
279.00,55.8000300,101.0400300
281.00,56.7000310,101.0400300
281.00,57.6000330,101.0400300
282.00,58.5000340,101.0400300
284.00,59.4000360,101.0400300
282.00,60.3000370,101.0400300
284.00,61.2000390,101.0400300
286.00,62.1000400,101.0400300
285.00,63.0000420,101.0400300
285.00,63.9000430,101.0400300
287.00,64.8000410,101.0400300
293.00,65.7000430,101.0400300
288.00,66.6000440,101.0400300
293.00,67.5000460,101.0400300
292.00,68.4000470,101.0400300
294.00,69.3000490,101.0400300
297.00,70.2000500,101.0400300
296.00,71.1000520,101.0400300
298.00,72.0000530,101.0400300
297.00,72.9000550,101.0400300
298.00,73.8000560,101.0400300
298.00,74.7000580,101.0400300
299.00,75.6000600,101.0400300
294.00,76.5000610,101.0400300
295.00,77.4000630,101.0400300
296.00,78.3000640,101.0400300
297.00,79.2000660,101.0400300
296.00,80.1000670,101.0400300
295.00,81.0000690,101.0400300
297.00,81.9000700,101.0400300
294.00,82.8000720,101.0400300
296.00,83.7000730,101.0400300
296.00,84.6000750,101.0400300
296.00,85.5000760,101.0400300
298.00,86.4000780,101.0400300
297.00,87.3000790,101.0400300
298.00,88.2000810,101.0400300
296.00,89.1000820,101.0400300
296.00,90.0000840,101.0400300
298.00,90.9000850,101.0400300
300.00,91.8000870,101.0400300
297.00,92.7000890,101.0400300
297.00,93.6000900,101.0400300
297.00,94.5000920,101.0400300
295.00,95.4000930,101.0400300
296.00,96.3000950,101.0400300
298.00,97.2000960,101.0400300
297.00,98.1000980,101.0400300
297.00,99.0000990,101.0400300
297.00,99.9001010,101.0400300
296.00,100.8001000,101.0400300
297.00,101.7001000,101.0400300
299.00,102.6001100,101.0400300
296.00,103.5001100,101.0400300
295.00,104.4001100,101.0400300
297.00,105.3001100,101.0400300
295.00,106.2001100,101.0400300
296.00,107.1001100,101.0400300
296.00,108.0001100,101.0400300
293.00,108.9001200,101.0400300
293.00,109.8001200,101.0400300
294.00,110.7001200,101.0400300
296.00,111.6001200,101.0400300
295.00,112.5001200,101.0400300
293.00,113.4001200,101.0400300
293.00,115.2001300,101.0400300
293.00,114.3001300,101.0400300
290.00,116.1001300,101.0400300
289.00,117.0001300,101.0400300
291.00,117.9001300,101.0400300
291.00,118.8001300,101.0400300
293.00,119.7001300,101.0400300
291.00,120.6001400,101.0400300
291.00,121.5001400,101.0400300
287.00,122.4001400,101.0400300
290.00,123.3001400,101.0400300
293.00,124.2001400,101.0400300
291.00,125.1001400,101.0400300
291.00,126.0001400,101.0400300
292.00,126.9001500,101.0400300
289.00,127.8001500,101.0400300
289.00,128.7001500,101.0400300
290.00,129.6001400,101.0400300
290.00,130.5001400,101.0400300
291.00,131.4001300,101.0400300
291.00,132.3001300,101.0400300
289.00,133.2001200,101.0400300
288.00,134.1001100,101.0400300
290.00,135.0001100,101.0400300
288.00,135.9001000,101.0400300
290.00,136.8000900,101.0400300
289.00,137.7000900,101.0400300
290.00,138.6000800,101.0400300
291.00,139.5000800,101.0400300
290.00,140.4000700,101.0400300
291.00,141.3000600,101.0400300
289.00,142.2000600,101.0400300
291.00,143.1000500,101.0400300
290.00,144.0000500,101.0400300
290.00,144.9000400,101.0400300
290.00,145.8000300,101.0400300
292.00,146.7000300,101.0400300
291.00,147.6000200,101.0400300
291.00,148.5000200,101.0400300
292.00,149.4000100,101.0400300
290.00,150.3000000,101.0400300
293.00,151.2000000,101.0400300
291.00,152.0999900,101.0400300
295.00,152.9999800,101.0400300
296.00,153.8999800,101.0400300
296.00,154.7999700,101.0400300
292.00,155.6999700,101.0400300
290.00,156.5999600,101.0400300
289.00,157.4999500,101.0400300
288.00,158.3999500,101.0400300
288.00,159.2999400,101.0400300
285.00,160.1999400,101.0400300
284.00,161.0999300,101.0400300
284.00,161.9999200,101.0400300
282.00,162.8999200,101.0400300
280.00,163.7999100,101.0400300
279.00,164.6999100,101.0400300
277.00,165.5999000,101.0400300
276.00,166.4998900,101.0400300
274.00,167.3998900,101.0400300
275.00,168.2998800,101.0400300
275.00,169.1998700,101.0400300
273.00,170.0998700,101.0400300
273.00,170.9998600,101.0400300
271.00,171.8998600,101.0400300
272.00,172.7998500,101.0400300
271.00,173.6998400,101.0400300
272.00,174.5998400,101.0400300
270.00,175.4998300,101.0400300
272.00,176.3998300,101.0400300
270.00,177.2998200,101.0400300
272.00,178.1998100,101.0400300
272.00,179.0998100,101.0400300
272.00,179.9998000,101.0400300
272.00,179.9998000,101.2166700
273.00,179.9998000,101.3933200
272.00,180.8998000,101.3933200
271.00,181.7997900,101.3933200
270.00,182.6997800,101.3933200
265.00,183.5997800,101.3933200
264.00,184.4997700,101.3933200
265.00,185.3997700,101.3933200
267.00,186.2997600,101.3933200
270.00,187.1997500,101.3933200
275.00,188.0997500,101.3933200
275.00,188.9997400,101.3933200
274.00,189.8997300,101.3933200
274.00,190.7997300,101.3933200
274.00,191.6997200,101.3933200
276.00,192.5997200,101.3933200
278.00,193.4997100,101.3933200
275.00,194.3997000,101.3933200
274.00,195.2997000,101.3933200
273.00,196.1996900,101.3933200
278.00,197.0996900,101.3933200
281.00,197.9996800,101.3933200
282.00,198.8996700,101.3933200
279.00,199.7996700,101.3933200
279.00,200.6996600,101.3933200
283.00,201.5996600,101.3933200
285.00,202.4996500,101.3933200
283.00,203.3996400,101.3933200
282.00,204.2996400,101.3933200
283.00,205.1996300,101.3933200
285.00,206.0996200,101.3933200
287.00,206.9996200,101.3933200
286.00,207.8996100,101.3933200
284.00,208.7996100,101.3933200
284.00,209.6996000,101.3933200
282.00,210.5995900,101.3933200
281.00,211.4995900,101.3933200
281.00,212.3995800,101.3933200
280.00,213.2995800,101.3933200
278.00,214.1995700,101.3933200
278.00,215.0995600,101.3933200
277.00,215.9995600,101.3933200
274.00,216.8995500,101.3933200
272.00,217.7995500,101.3933200
271.00,218.6995400,101.3933200
269.00,219.5995300,101.3933200
266.00,220.4995300,101.3933200
263.00,221.3995200,101.3933200
262.00,222.2995100,101.3933200
259.00,223.1995100,101.3933200
258.00,224.0995000,101.3933200
254.00,224.9995000,101.3933200
253.00,225.8994900,101.3933200
252.00,226.7994800,101.3933200
251.00,227.6994800,101.3933200
247.00,228.5994700,101.3933200
243.00,229.4994700,101.3933200
241.00,230.3994600,101.3933200
240.00,231.2994500,101.3933200
236.00,232.1994500,101.3933200
235.00,233.0994400,101.3933200
234.00,233.9994400,101.3933200
230.00,234.8994300,101.3933200
229.00,235.7994200,101.3933200
229.00,236.6994200,101.3933200
226.00,237.5994100,101.3933200
224.00,238.4994000,101.3933200
221.00,239.3994000,101.3933200
219.00,240.2993900,101.3933200
217.00,241.1993900,101.3933200
217.00,242.0993800,101.3933200
216.00,242.9993700,101.3933200
214.00,243.8993700,101.3933200
212.00,244.7993600,101.3933200
211.00,245.6993600,101.3933200
211.00,246.5993500,101.3933200
210.00,247.4993400,101.3933200
207.00,248.3993400,101.3933200
206.00,249.2993300,101.3933200
206.00,250.1993300,101.3933200
206.00,251.0993200,101.3933200
204.00,251.9993100,101.3933200
204.00,252.8993100,101.3933200
202.00,253.7993000,101.3933200
201.00,254.6993000,101.3933200
202.00,255.5992900,101.3933200
201.00,256.4993000,101.3933200
201.00,257.3992900,101.3933200
200.00,258.2992900,101.3933200
