404.00,169.1998700,100.3334600
422.00,170.0998700,100.3334600
421.00,170.9998600,100.3334600
416.00,171.8998600,100.3334600
409.00,172.7998500,100.3334600
418.00,173.6998400,100.3334600
436.00,174.5998400,100.3334600
418.00,175.4998300,100.3334600
407.00,176.3998300,100.3334600
410.00,177.2998200,100.3334600
443.00,178.1998100,100.3334600
466.00,179.0998100,100.3334600
466.00,179.9998000,100.3334600
466.00,179.9998000,100.5101000
707.00,179.9998000,100.6867400
704.00,180.8998000,100.6867400
696.00,181.7997900,100.6867400
720.00,182.6997800,100.6867400
726.00,183.5997800,100.6867400
362.00,184.4997700,100.6867400
335.00,185.3997700,100.6867400
324.00,186.2997600,100.6867400
312.00,187.1997500,100.6867400
313.00,188.0997500,100.6867400
313.00,188.9997400,100.6867400
307.00,189.8997300,100.6867400
304.00,190.7997300,100.6867400
300.00,191.6997200,100.6867400
290.00,192.5997200,100.6867400
288.00,193.4997100,100.6867400
285.00,194.3997000,100.6867400
278.00,195.2997000,100.6867400
275.00,196.1996900,100.6867400
272.00,197.0996900,100.6867400
271.00,197.9996800,100.6867400
269.00,198.8996700,100.6867400
269.00,199.7996700,100.6867400
259.00,200.6996600,100.6867400
249.00,201.5996600,100.6867400
246.00,202.4996500,100.6867400
248.00,203.3996400,100.6867400
246.00,204.2996400,100.6867400
241.00,205.1996300,100.6867400
239.00,206.0996200,100.6867400
237.00,206.9996200,100.6867400
233.00,207.8996100,100.6867400
233.00,208.7996100,100.6867400
225.00,209.6996000,100.6867400
218.00,210.5995900,100.6867400
220.00,211.4995900,100.6867400
219.00,212.3995800,100.6867400
215.00,213.2995800,100.6867400
214.00,214.1995700,100.6867400
216.00,215.0995600,100.6867400
213.00,215.9995600,100.6867400
210.00,216.8995500,100.6867400
206.00,217.7995500,100.6867400
200.00,218.6995400,100.6867400
193.00,219.5995300,100.6867400
192.00,220.4995300,100.6867400
190.00,221.3995200,100.6867400
190.00,222.2995100,100.6867400
187.00,223.1995100,100.6867400
185.00,224.0995000,100.6867400
183.00,224.9995000,100.6867400
183.00,225.8994900,100.6867400
183.00,226.7994800,100.6867400
183.00,227.6994800,100.6867400
183.00,228.5994700,100.6867400
184.00,229.4994700,100.6867400
184.00,230.3994600,100.6867400
186.00,231.2994500,100.6867400
186.00,232.1994500,100.6867400
186.00,233.0994400,100.6867400
186.00,233.9994400,100.6867400
187.00,234.8994300,100.6867400
188.00,235.7994200,100.6867400
186.00,236.6994200,100.6867400
187.00,237.5994100,100.6867400
189.00,238.4994000,100.6867400
190.00,239.3994000,100.6867400
191.00,240.2993900,100.6867400
192.00,241.1993900,100.6867400
193.00,242.0993800,100.6867400
194.00,242.9993700,100.6867400
194.00,243.8993700,100.6867400
194.00,244.7993600,100.6867400
196.00,245.6993600,100.6867400
201.00,246.5993500,100.6867400
198.00,247.4993400,100.6867400
195.00,248.3993400,100.6867400
193.00,249.2993300,100.6867400
191.00,250.1993300,100.6867400
190.00,251.0993200,100.6867400
190.00,251.9993100,100.6867400
189.00,252.8993100,100.6867400
191.00,253.7993000,100.6867400
192.00,254.6993000,100.6867400
193.00,255.5992900,100.6867400
194.00,256.4993000,100.6867400
196.00,257.3992900,100.6867400
197.00,258.2992900,100.6867400
197.00,259.1992800,100.6867400
200.00,260.0992700,100.6867400
203.00,260.9992700,100.6867400
205.00,261.8992600,100.6867400
204.00,262.7992600,100.6867400
201.00,263.6992500,100.6867400
202.00,264.5992400,100.6867400
203.00,265.4992400,100.6867400
205.00,266.3992300,100.6867400
207.00,267.2992200,100.6867400
212.00,268.1992200,100.6867400
203.00,269.0992100,100.6867400
199.00,269.9992100,100.6867400
197.00,270.8992000,100.6867400
195.00,271.7991900,100.6867400
193.00,272.6991900,100.6867400
191.00,273.5991800,100.6867400
190.00,274.4991800,100.6867400
190.00,275.3991700,100.6867400
192.00,276.2991600,100.6867400
190.00,277.1991600,100.6867400
190.00,278.0991500,100.6867400
193.00,278.9991500,100.6867400
194.00,279.8991400,100.6867400
194.00,280.7991300,100.6867400
200.00,281.6991300,100.6867400
213.00,282.5991200,100.6867400
241.00,283.4991100,100.6867400
245.00,284.3991100,100.6867400
243.00,285.2991000,100.6867400
252.00,286.1991000,100.6867400
272.00,287.0990900,100.6867400
276.00,287.9990800,100.6867400
277.00,288.8990800,100.6867400
279.00,289.7990700,100.6867400
283.00,290.6990700,100.6867400
289.00,291.5990600,100.6867400
297.00,292.4990500,100.6867400
301.00,293.3990500,100.6867400
303.00,294.2990400,100.6867400
301.00,295.1990400,100.6867400
305.00,296.0990300,100.6867400
308.00,296.9990200,100.6867400
307.00,297.8990200,100.6867400
308.00,298.7990100,100.6867400
310.00,299.6990100,100.6867400
310.00,300.5990000,100.6867400
311.00,301.4989900,100.6867400
313.00,302.3989900,100.6867400
314.00,303.2989800,100.6867400
315.00,304.1989700,100.6867400
317.00,305.0989700,100.6867400
320.00,305.9989600,100.6867400
324.00,306.8989600,100.6867400
328.00,307.7989500,100.6867400
329.00,308.6989400,100.6867400
330.00,309.5989400,100.6867400
330.00,310.4989300,100.6867400
332.00,311.3989300,100.6867400
334.00,312.2989200,100.6867400
337.00,313.1989100,100.6867400
337.00,314.0989100,100.6867400
341.00,314.9989000,100.6867400
344.00,315.8989000,100.6867400
349.00,316.7988900,100.6867400
361.00,317.6988800,100.6867400
375.00,318.5988800,100.6867400
400.00,319.4988700,100.6867400
418.00,320.3988600,100.6867400
430.00,321.2988600,100.6867400
447.00,322.1988500,100.6867400
468.00,323.0988500,100.6867400
483.00,323.9988400,100.6867400
494.00,324.8988300,100.6867400
523.00,325.7988300,100.6867400
639.00,326.6988200,100.6867400
716.00,327.5988200,100.6867400
732.00,328.4988100,100.6867400
719.00,329.3988000,100.6867400
720.00,330.2988000,100.6867400
728.00,331.1987900,100.6867400
725.00,332.0987900,100.6867400
734.00,332.9987800,100.6867400
731.00,333.8987700,100.6867400
744.00,334.7987700,100.6867400
759.00,335.6987600,100.6867400
766.00,336.5987500,100.6867400
790.00,337.4987500,100.6867400
818.00,338.3987400,100.6867400
843.00,339.2987400,100.6867400
842.00,340.1987300,100.6867400
836.00,341.0987200,100.6867400
832.00,341.9987200,100.6867400
845.00,342.8987100,100.6867400
895.00,343.7987100,100.6867400
897.00,344.6987000,100.6867400
889.00,345.5986900,100.6867400
886.00,346.4986900,100.6867400
898.00,347.3986800,100.6867400
910.00,348.2986800,100.6867400
1058.00,349.1986700,100.6867400
1074.00,350.0986600,100.6867400
1080.00,350.9986600,100.6867400
1082.00,351.8986500,100.6867400
1096.00,352.7986500,100.6867400
1120.00,353.6986400,100.6867400
1155.00,354.5986300,100.6867400
1200.00,355.4986300,100.6867400
1187.00,356.3986200,100.6867400
1229.00,357.2986100,100.6867400
1262.00,358.1986100,100.6867400
1.00,359.0986000,100.6867400
1.00,359.9986000,100.6867400
1.00,359.9986000,100.8633900
495.00,359.9986000,101.0400300
495.00,0.9000000,101.0400300
500.00,1.8000000,101.0400300
501.00,2.6999998,101.0400300
493.00,3.5999999,101.0400300
498.00,4.5000000,101.0400300
503.00,5.4000001,101.0400300
495.00,6.3000002,101.0400300
480.00,7.2000003,101.0400300
479.00,8.1000004,101.0400300
473.00,9.0000000,101.0400300
467.00,9.8999996,101.0400300
470.00,10.7999990,101.0400300
469.00,11.6999990,101.0400300
464.00,12.5999980,101.0400300
449.00,13.4999980,101.0400300
430.00,14.3999980,101.0400300
422.00,15.2999970,101.0400300
408.00,16.1999970,101.0400300
410.00,17.0999970,101.0400300
420.00,17.9999960,101.0400300
417.00,18.8999960,101.0400300
427.00,19.7999950,101.0400300
431.00,20.6999950,101.0400300
432.00,21.5999950,101.0400300
429.00,22.4999940,101.0400300
423.00,23.3999940,101.0400300
426.00,24.2999940,101.0400300
422.00,25.1999930,101.0400300
420.00,26.0999930,101.0400300
421.00,26.9999920,101.0400300
421.00,27.8999920,101.0400300
399.00,28.7999920,101.0400300
390.00,29.6999910,101.0400300
388.00,30.5999910,101.0400300
397.00,31.4999900,101.0400300
396.00,32.3999900,101.0400300
393.00,33.2999920,101.0400300
392.00,34.1999930,101.0400300
391.00,35.0999950,101.0400300
392.00,35.9999960,101.0400300
390.00,36.8999980,101.0400300
387.00,37.7999990,101.0400300
390.00,38.7000010,101.0400300
390.00,39.6000020,101.0400300
397.00,40.5000040,101.0400300
404.00,41.4000050,101.0400300
398.00,42.3000070,101.0400300
388.00,43.2000080,101.0400300
386.00,44.1000100,101.0400300
385.00,45.0000110,101.0400300
383.00,45.9000130,101.0400300
381.00,46.8000140,101.0400300
376.00,47.7000160,101.0400300
368.00,48.6000180,101.0400300
365.00,49.5000190,101.0400300
364.00,50.4000210,101.0400300
363.00,51.3000220,101.0400300
366.00,52.2000240,101.0400300
370.00,53.1000250,101.0400300
389.00,54.0000270,101.0400300
484.00,54.9000280,101.0400300
541.00,55.8000300,101.0400300
542.00,56.7000310,101.0400300
545.00,57.6000330,101.0400300
560.00,58.5000340,101.0400300
613.00,59.4000360,101.0400300
625.00,60.3000370,101.0400300
627.00,61.2000390,101.0400300
634.00,62.1000400,101.0400300
637.00,63.0000420,101.0400300
640.00,63.9000430,101.0400300
644.00,64.8000410,101.0400300
648.00,65.7000430,101.0400300
651.00,66.6000440,101.0400300
657.00,67.5000460,101.0400300
658.00,68.4000470,101.0400300
666.00,69.3000490,101.0400300
676.00,70.2000500,101.0400300
692.00,71.1000520,101.0400300
701.00,72.0000530,101.0400300
710.00,72.9000550,101.0400300
715.00,73.8000560,101.0400300
724.00,74.7000580,101.0400300
736.00,75.6000600,101.0400300
731.00,76.5000610,101.0400300
741.00,77.4000630,101.0400300
760.00,78.3000640,101.0400300
769.00,79.2000660,101.0400300
786.00,80.1000670,101.0400300
792.00,81.0000690,101.0400300
812.00,81.9000700,101.0400300
822.00,82.8000720,101.0400300
829.00,83.7000730,101.0400300
838.00,84.6000750,101.0400300
748.00,85.5000760,101.0400300
721.00,86.4000780,101.0400300
716.00,87.3000790,101.0400300
711.00,88.2000810,101.0400300
704.00,89.1000820,101.0400300
705.00,90.0000840,101.0400300
696.00,90.9000850,101.0400300
712.00,91.8000870,101.0400300
749.00,92.7000890,101.0400300
948.00,93.6000900,101.0400300
963.00,94.5000920,101.0400300
959.00,95.4000930,101.0400300
974.00,96.3000950,101.0400300
980.00,97.2000960,101.0400300
984.00,98.1000980,101.0400300
924.00,99.0000990,101.0400300
800.00,99.9001010,101.0400300
802.00,100.8001000,101.0400300
815.00,101.7001000,101.0400300
941.00,102.6001100,101.0400300
1079.00,103.5001100,101.0400300
1091.00,104.4001100,101.0400300
820.00,105.3001100,101.0400300
781.00,106.2001100,101.0400300
1117.00,107.1001100,101.0400300
1124.00,108.0001100,101.0400300
1069.00,108.9001200,101.0400300
1098.00,109.8001200,101.0400300
1169.00,110.7001200,101.0400300
1194.00,111.6001200,101.0400300
1226.00,112.5001200,101.0400300
1227.00,113.4001200,101.0400300
1233.00,114.3001300,101.0400300
1234.00,115.2001300,101.0400300
1233.00,116.1001300,101.0400300
1232.00,117.0001300,101.0400300
1328.00,117.9001300,101.0400300
1305.00,118.8001300,101.0400300
1303.00,119.7001300,101.0400300
1349.00,120.6001400,101.0400300
1332.00,121.5001400,101.0400300
1331.00,122.4001400,101.0400300
1347.00,123.3001400,101.0400300
1443.00,124.2001400,101.0400300
1515.00,125.1001400,101.0400300
1496.00,126.0001400,101.0400300
1586.00,126.9001500,101.0400300
1600.00,127.8001500,101.0400300
1604.00,128.7001500,101.0400300
1604.00,129.6001400,101.0400300
1617.00,130.5001400,101.0400300
1636.00,131.4001300,101.0400300
1600.00,132.3001300,101.0400300
1595.00,133.2001200,101.0400300
1593.00,134.1001100,101.0400300
1596.00,135.0001100,101.0400300
1977.00,135.9001000,101.0400300
2001.00,136.8000900,101.0400300
1667.00,137.7000900,101.0400300
1642.00,138.6000800,101.0400300
1662.00,139.5000800,101.0400300
1737.00,140.4000700,101.0400300
1799.00,141.3000600,101.0400300
1808.00,142.2000600,101.0400300
1831.00,143.1000500,101.0400300
2156.00,144.0000500,101.0400300
1224.00,144.9000400,101.0400300
1193.00,145.8000300,101.0400300
1973.00,146.7000300,101.0400300
1994.00,147.6000200,101.0400300
2647.00,148.5000200,101.0400300
2631.00,149.4000100,101.0400300
2699.00,150.3000000,101.0400300
1.00,151.2000000,101.0400300
1.00,152.0999900,101.0400300
1.00,152.9999800,101.0400300
1.00,153.8999800,101.0400300
3285.00,154.7999700,101.0400300
3330.00,155.6999700,101.0400300
1.00,156.5999600,101.0400300
3400.00,157.4999500,101.0400300
1.00,158.3999500,101.0400300
1.00,159.2999400,101.0400300
1.00,160.1999400,101.0400300
1.00,161.0999300,101.0400300
1.00,161.9999200,101.0400300
1.00,162.8999200,101.0400300
408.00,163.7999100,101.0400300
410.00,164.6999100,101.0400300
408.00,165.5999000,101.0400300
377.00,166.4998900,101.0400300
374.00,167.3998900,101.0400300
372.00,168.2998800,101.0400300
376.00,169.1998700,101.0400300
376.00,170.0998700,101.0400300
399.00,170.9998600,101.0400300
417.00,171.8998600,101.0400300
388.00,172.7998500,101.0400300
406.00,173.6998400,101.0400300
432.00,174.5998400,101.0400300
422.00,175.4998300,101.0400300
424.00,176.3998300,101.0400300
417.00,177.2998200,101.0400300
448.00,178.1998100,101.0400300
660.00,179.0998100,101.0400300
660.00,179.9998000,101.0400300
660.00,179.9998000,101.2166700
655.00,179.9998000,101.3933200
658.00,180.8998000,101.3933200
660.00,181.7997900,101.3933200
646.00,182.6997800,101.3933200
489.00,183.5997800,101.3933200
396.00,184.4997700,101.3933200
337.00,185.3997700,101.3933200
320.00,186.2997600,101.3933200
313.00,187.1997500,101.3933200
311.00,188.0997500,101.3933200
310.00,188.9997400,101.3933200
308.00,189.8997300,101.3933200
305.00,190.7997300,101.3933200
301.00,191.6997200,101.3933200
289.00,192.5997200,101.3933200
287.00,193.4997100,101.3933200
283.00,194.3997000,101.3933200
278.00,195.2997000,101.3933200
273.00,196.1996900,101.3933200
271.00,197.0996900,101.3933200
271.00,197.9996800,101.3933200
267.00,198.8996700,101.3933200
263.00,199.7996700,101.3933200
251.00,200.6996600,101.3933200
249.00,201.5996600,101.3933200
245.00,202.4996500,101.3933200
246.00,203.3996400,101.3933200
246.00,204.2996400,101.3933200
245.00,205.1996300,101.3933200
237.00,206.0996200,101.3933200
234.00,206.9996200,101.3933200
233.00,207.8996100,101.3933200
228.00,208.7996100,101.3933200
219.00,209.6996000,101.3933200
219.00,210.5995900,101.3933200
220.00,211.4995900,101.3933200
219.00,212.3995800,101.3933200
215.00,213.2995800,101.3933200
215.00,214.1995700,101.3933200
215.00,215.0995600,101.3933200
212.00,215.9995600,101.3933200
210.00,216.8995500,101.3933200
207.00,217.7995500,101.3933200
202.00,218.6995400,101.3933200
196.00,219.5995300,101.3933200
192.00,220.4995300,101.3933200
190.00,221.3995200,101.3933200
191.00,222.2995100,101.3933200
190.00,223.1995100,101.3933200
186.00,224.0995000,101.3933200
185.00,224.9995000,101.3933200
183.00,225.8994900,101.3933200
183.00,226.7994800,101.3933200
183.00,227.6994800,101.3933200
185.00,228.5994700,101.3933200
185.00,229.4994700,101.3933200
184.00,230.3994600,101.3933200
184.00,231.2994500,101.3933200
186.00,232.1994500,101.3933200
186.00,233.0994400,101.3933200
186.00,233.9994400,101.3933200
188.00,234.8994300,101.3933200
187.00,235.7994200,101.3933200
186.00,236.6994200,101.3933200
188.00,237.5994100,101.3933200
189.00,238.4994000,101.3933200
190.00,239.3994000,101.3933200
192.00,240.2993900,101.3933200
192.00,241.1993900,101.3933200
193.00,242.0993800,101.3933200
193.00,242.9993700,101.3933200
194.00,243.8993700,101.3933200
193.00,244.7993600,101.3933200
196.00,245.6993600,101.3933200
201.00,246.5993500,101.3933200
197.00,247.4993400,101.3933200
196.00,248.3993400,101.3933200
196.00,249.2993300,101.3933200
194.00,250.1993300,101.3933200
192.00,251.0993200,101.3933200
190.00,251.9993100,101.3933200
189.00,252.8993100,101.3933200
190.00,253.7993000,101.3933200
191.00,254.6993000,101.3933200
195.00,255.5992900,101.3933200
196.00,256.4993000,101.3933200
198.00,257.3992900,101.3933200
201.00,258.2992900,101.3933200
201.00,259.1992800,101.3933200
202.00,260.0992700,101.3933200
205.00,260.9992700,101.3933200
207.00,261.8992600,101.3933200
206.00,262.7992600,101.3933200
206.00,263.6992500,101.3933200
205.00,264.5992400,101.3933200
206.00,265.4992400,101.3933200
207.00,266.3992300,101.3933200
208.00,267.2992200,101.3933200
206.00,268.1992200,101.3933200
200.00,269.0992100,101.3933200
196.00,269.9992100,101.3933200
192.00,270.8992000,101.3933200
190.00,271.7991900,101.3933200
189.00,272.6991900,101.3933200
189.00,273.5991800,101.3933200
189.00,274.4991800,101.3933200
189.00,275.3991700,101.3933200
188.00,276.2991600,101.3933200
188.00,277.1991600,101.3933200
188.00,278.0991500,101.3933200
188.00,278.9991500,101.3933200
191.00,279.8991400,101.3933200
192.00,280.7991300,101.3933200
194.00,281.6991300,101.3933200
197.00,282.5991200,101.3933200
214.00,283.4991100,101.3933200
222.00,284.3991100,101.3933200
226.00,285.2991000,101.3933200
228.00,286.1991000,101.3933200
260.00,287.0990900,101.3933200
278.00,287.9990800,101.3933200
280.00,288.8990800,101.3933200
283.00,289.7990700,101.3933200
287.00,290.6990700,101.3933200
293.00,291.5990600,101.3933200
297.00,292.4990500,101.3933200
302.00,293.3990500,101.3933200
303.00,294.2990400,101.3933200
306.00,295.1990400,101.3933200
310.00,296.0990300,101.3933200
312.00,296.9990200,101.3933200
312.00,297.8990200,101.3933200
311.00,298.7990100,101.3933200
313.00,299.6990100,101.3933200
315.00,300.5990000,101.3933200
316.00,301.4989900,101.3933200
319.00,302.3989900,101.3933200
319.00,303.2989800,101.3933200
319.00,304.1989700,101.3933200
321.00,305.0989700,101.3933200
323.00,305.9989600,101.3933200
326.00,306.8989600,101.3933200
328.00,307.7989500,101.3933200
332.00,308.6989400,101.3933200
332.00,309.5989400,101.3933200
332.00,310.4989300,101.3933200
334.00,311.3989300,101.3933200
334.00,312.2989200,101.3933200
338.00,313.1989100,101.3933200
339.00,314.0989100,101.3933200
343.00,314.9989000,101.3933200
347.00,315.8989000,101.3933200
353.00,316.7988900,101.3933200
362.00,317.6988800,101.3933200
379.00,318.5988800,101.3933200
