323.00,95.4000930,45.9272990
323.00,96.3000950,45.9272990
323.00,97.2000960,45.9272990
323.00,98.1000980,45.9272990
323.00,99.0000990,45.9272990
324.00,99.9001010,45.9272990
322.00,100.8001000,45.9272990
321.00,101.7001000,45.9272990
322.00,102.6001100,45.9272990
322.00,103.5001100,45.9272990
322.00,104.4001100,45.9272990
321.00,105.3001100,45.9272990
320.00,106.2001100,45.9272990
320.00,107.1001100,45.9272990
321.00,108.0001100,45.9272990
321.00,108.9001200,45.9272990
323.00,109.8001200,45.9272990
334.00,110.7001200,45.9272990
344.00,111.6001200,45.9272990
343.00,112.5001200,45.9272990
343.00,113.4001200,45.9272990
343.00,114.3001300,45.9272990
340.00,115.2001300,45.9272990
343.00,116.1001300,45.9272990
343.00,117.0001300,45.9272990
323.00,117.9001300,45.9272990
320.00,118.8001300,45.9272990
318.00,119.7001300,45.9272990
319.00,120.6001400,45.9272990
318.00,121.5001400,45.9272990
318.00,122.4001400,45.9272990
319.00,123.3001400,45.9272990
318.00,124.2001400,45.9272990
318.00,125.1001400,45.9272990
318.00,126.0001400,45.9272990
318.00,126.9001500,45.9272990
319.00,127.8001500,45.9272990
318.00,128.7001500,45.9272990
318.00,129.6001400,45.9272990
318.00,130.5001400,45.9272990
318.00,131.4001300,45.9272990
318.00,132.3001300,45.9272990
317.00,133.2001200,45.9272990
318.00,134.1001100,45.9272990
319.00,135.0001100,45.9272990
318.00,135.9001000,45.9272990
319.00,136.8000900,45.9272990
318.00,137.7000900,45.9272990
318.00,138.6000800,45.9272990
318.00,139.5000800,45.9272990
319.00,140.4000700,45.9272990
318.00,141.3000600,45.9272990
321.00,142.2000600,45.9272990
313.00,143.1000500,45.9272990
289.00,144.0000500,45.9272990
271.00,144.9000400,45.9272990
254.00,145.8000300,45.9272990
242.00,146.7000300,45.9272990
230.00,147.6000200,45.9272990
218.00,148.5000200,45.9272990
208.00,149.4000100,45.9272990
198.00,150.3000000,45.9272990
190.00,151.2000000,45.9272990
183.00,152.0999900,45.9272990
175.00,152.9999800,45.9272990
170.00,153.8999800,45.9272990
165.00,154.7999700,45.9272990
159.00,155.6999700,45.9272990
152.00,156.5999600,45.9272990
148.00,157.4999500,45.9272990
143.00,158.3999500,45.9272990
140.00,159.2999400,45.9272990
137.00,160.1999400,45.9272990
134.00,161.0999300,45.9272990
128.00,161.9999200,45.9272990
125.00,162.8999200,45.9272990
121.00,163.7999100,45.9272990
118.00,164.6999100,45.9272990
115.00,165.5999000,45.9272990
114.00,166.4998900,45.9272990
113.00,167.3998900,45.9272990
111.00,168.2998800,45.9272990
109.00,169.1998700,45.9272990
107.00,170.0998700,45.9272990
106.00,170.9998600,45.9272990
105.00,171.8998600,45.9272990
103.00,172.7998500,45.9272990
102.00,173.6998400,45.9272990
101.00,174.5998400,45.9272990
100.00,175.4998300,45.9272990
99.00,176.3998300,45.9272990
99.00,177.2998200,45.9272990
97.00,178.1998100,45.9272990
96.00,179.0998100,45.9272990
96.00,179.9998000,45.9272990
96.00,179.9998000,46.1039430
93.00,179.9998000,46.2805860
94.00,180.8998000,46.2805860
92.00,181.7997900,46.2805860
92.00,182.6997800,46.2805860
91.00,183.5997800,46.2805860
90.00,184.4997700,46.2805860
90.00,185.3997700,46.2805860
88.00,186.2997600,46.2805860
87.00,187.1997500,46.2805860
85.00,188.0997500,46.2805860
86.00,188.9997400,46.2805860
86.00,189.8997300,46.2805860
85.00,190.7997300,46.2805860
83.00,191.6997200,46.2805860
82.00,192.5997200,46.2805860
81.00,193.4997100,46.2805860
82.00,194.3997000,46.2805860
82.00,195.2997000,46.2805860
79.00,196.1996900,46.2805860
80.00,197.0996900,46.2805860
79.00,198.8996700,46.2805860
78.00,197.9996800,46.2805860
78.00,199.7996700,46.2805860
78.00,200.6996600,46.2805860
78.00,201.5996600,46.2805860
77.00,202.4996500,46.2805860
78.00,203.3996400,46.2805860
78.00,204.2996400,46.2805860
78.00,205.1996300,46.2805860
77.00,206.0996200,46.2805860
77.00,206.9996200,46.2805860
78.00,207.8996100,46.2805860
76.00,208.7996100,46.2805860
76.00,209.6996000,46.2805860
77.00,210.5995900,46.2805860
76.00,211.4995900,46.2805860
77.00,212.3995800,46.2805860
75.00,213.2995800,46.2805860
76.00,214.1995700,46.2805860
75.00,215.0995600,46.2805860
75.00,215.9995600,46.2805860
75.00,216.8995500,46.2805860
75.00,217.7995500,46.2805860
76.00,218.6995400,46.2805860
76.00,219.5995300,46.2805860
77.00,220.4995300,46.2805860
76.00,221.3995200,46.2805860
76.00,222.2995100,46.2805860
74.00,223.1995100,46.2805860
74.00,224.0995000,46.2805860
76.00,224.9995000,46.2805860
75.00,225.8994900,46.2805860
76.00,226.7994800,46.2805860
75.00,227.6994800,46.2805860
75.00,228.5994700,46.2805860
75.00,229.4994700,46.2805860
76.00,230.3994600,46.2805860
77.00,231.2994500,46.2805860
76.00,232.1994500,46.2805860
76.00,233.0994400,46.2805860
76.00,233.9994400,46.2805860
77.00,234.8994300,46.2805860
75.00,235.7994200,46.2805860
77.00,236.6994200,46.2805860
77.00,237.5994100,46.2805860
77.00,238.4994000,46.2805860
79.00,239.3994000,46.2805860
78.00,240.2993900,46.2805860
78.00,241.1993900,46.2805860
78.00,242.0993800,46.2805860
79.00,242.9993700,46.2805860
78.00,243.8993700,46.2805860
79.00,244.7993600,46.2805860
78.00,245.6993600,46.2805860
78.00,246.5993500,46.2805860
82.00,247.4993400,46.2805860
82.00,248.3993400,46.2805860
84.00,249.2993300,46.2805860
83.00,250.1993300,46.2805860
82.00,251.0993200,46.2805860
83.00,251.9993100,46.2805860
84.00,252.8993100,46.2805860
85.00,253.7993000,46.2805860
85.00,254.6993000,46.2805860
85.00,255.5992900,46.2805860
87.00,256.4993000,46.2805860
87.00,257.3992900,46.2805860
88.00,258.2992900,46.2805860
89.00,259.1992800,46.2805860
90.00,260.0992700,46.2805860
91.00,260.9992700,46.2805860
91.00,261.8992600,46.2805860
93.00,262.7992600,46.2805860
93.00,263.6992500,46.2805860
94.00,264.5992400,46.2805860
94.00,265.4992400,46.2805860
97.00,266.3992300,46.2805860
98.00,267.2992200,46.2805860
99.00,268.1992200,46.2805860
100.00,269.0992100,46.2805860
101.00,269.9992100,46.2805860
102.00,270.8992000,46.2805860
104.00,271.7991900,46.2805860
105.00,272.6991900,46.2805860
107.00,273.5991800,46.2805860
107.00,274.4991800,46.2805860
108.00,275.3991700,46.2805860
110.00,276.2991600,46.2805860
112.00,277.1991600,46.2805860
112.00,278.0991500,46.2805860
114.00,278.9991500,46.2805860
117.00,279.8991400,46.2805860
118.00,280.7991300,46.2805860
121.00,281.6991300,46.2805860
123.00,282.5991200,46.2805860
127.00,283.4991100,46.2805860
132.00,284.3991100,46.2805860
135.00,285.2991000,46.2805860
137.00,286.1991000,46.2805860
141.00,287.0990900,46.2805860
144.00,287.9990800,46.2805860
149.00,288.8990800,46.2805860
156.00,289.7990700,46.2805860
162.00,290.6990700,46.2805860
166.00,291.5990600,46.2805860
169.00,292.4990500,46.2805860
174.00,293.3990500,46.2805860
182.00,294.2990400,46.2805860
190.00,295.1990400,46.2805860
199.00,296.0990300,46.2805860
209.00,296.9990200,46.2805860
220.00,297.8990200,46.2805860
231.00,298.7990100,46.2805860
244.00,299.6990100,46.2805860
306.00,300.5990000,46.2805860
332.00,301.4989900,46.2805860
335.00,302.3989900,46.2805860
333.00,303.2989800,46.2805860
334.00,304.1989700,46.2805860
333.00,305.0989700,46.2805860
334.00,305.9989600,46.2805860
332.00,306.8989600,46.2805860
334.00,307.7989500,46.2805860
335.00,308.6989400,46.2805860
333.00,309.5989400,46.2805860
334.00,310.4989300,46.2805860
333.00,311.3989300,46.2805860
334.00,312.2989200,46.2805860
333.00,313.1989100,46.2805860
333.00,314.0989100,46.2805860
332.00,314.9989000,46.2805860
332.00,315.8989000,46.2805860
332.00,316.7988900,46.2805860
333.00,317.6988800,46.2805860
332.00,318.5988800,46.2805860
332.00,319.4988700,46.2805860
332.00,320.3988600,46.2805860
333.00,321.2988600,46.2805860
332.00,322.1988500,46.2805860
332.00,323.0988500,46.2805860
333.00,323.9988400,46.2805860
332.00,324.8988300,46.2805860
334.00,325.7988300,46.2805860
336.00,326.6988200,46.2805860
355.00,327.5988200,46.2805860
353.00,328.4988100,46.2805860
355.00,329.3988000,46.2805860
352.00,330.2988000,46.2805860
354.00,331.1987900,46.2805860
355.00,332.0987900,46.2805860
352.00,332.9987800,46.2805860
351.00,333.8987700,46.2805860
335.00,334.7987700,46.2805860
332.00,335.6987600,46.2805860
333.00,336.5987500,46.2805860
333.00,337.4987500,46.2805860
334.00,338.3987400,46.2805860
334.00,339.2987400,46.2805860
334.00,340.1987300,46.2805860
335.00,341.0987200,46.2805860
335.00,341.9987200,46.2805860
334.00,342.8987100,46.2805860
334.00,343.7987100,46.2805860
334.00,344.6987000,46.2805860
333.00,345.5986900,46.2805860
334.00,346.4986900,46.2805860
334.00,347.3986800,46.2805860
333.00,348.2986800,46.2805860
332.00,349.1986700,46.2805860
334.00,350.0986600,46.2805860
334.00,350.9986600,46.2805860
335.00,351.8986500,46.2805860
334.00,352.7986500,46.2805860
334.00,353.6986400,46.2805860
334.00,354.5986300,46.2805860
333.00,355.4986300,46.2805860
333.00,356.3986200,46.2805860
334.00,357.2986100,46.2805860
333.00,358.1986100,46.2805860
334.00,359.0986000,46.2805860
334.00,359.9986000,46.2805860
334.00,359.9986000,46.4572300
330.00,359.9986000,46.6338730
332.00,0.9000000,46.6338730
328.00,1.8000000,46.6338730
323.00,2.6999998,46.6338730
319.00,3.5999999,46.6338730
316.00,4.5000000,46.6338730
311.00,5.4000001,46.6338730
307.00,6.3000002,46.6338730
303.00,7.2000003,46.6338730
298.00,8.1000004,46.6338730
295.00,9.0000000,46.6338730
293.00,9.8999996,46.6338730
290.00,10.7999990,46.6338730
290.00,11.6999990,46.6338730
296.00,12.5999980,46.6338730
304.00,13.4999980,46.6338730
311.00,14.3999980,46.6338730
319.00,15.2999970,46.6338730
325.00,16.1999970,46.6338730
333.00,17.0999970,46.6338730
335.00,17.9999960,46.6338730
334.00,18.8999960,46.6338730
332.00,19.7999950,46.6338730
333.00,20.6999950,46.6338730
333.00,21.5999950,46.6338730
334.00,22.4999940,46.6338730
333.00,23.3999940,46.6338730
333.00,24.2999940,46.6338730
333.00,25.1999930,46.6338730
333.00,26.0999930,46.6338730
332.00,26.9999920,46.6338730
331.00,27.8999920,46.6338730
333.00,28.7999920,46.6338730
333.00,29.6999910,46.6338730
332.00,30.5999910,46.6338730
331.00,31.4999900,46.6338730
331.00,32.3999900,46.6338730
332.00,33.2999920,46.6338730
331.00,34.1999930,46.6338730
331.00,35.0999950,46.6338730
332.00,35.9999960,46.6338730
331.00,36.8999980,46.6338730
331.00,37.7999990,46.6338730
332.00,38.7000010,46.6338730
335.00,39.6000020,46.6338730
350.00,40.5000040,46.6338730
350.00,41.4000050,46.6338730
354.00,42.3000070,46.6338730
355.00,43.2000080,46.6338730
356.00,44.1000100,46.6338730
356.00,45.0000110,46.6338730
353.00,45.9000130,46.6338730
347.00,46.8000140,46.6338730
348.00,47.7000160,46.6338730
347.00,48.6000180,46.6338730
341.00,49.5000190,46.6338730
345.00,50.4000210,46.6338730
350.00,51.3000220,46.6338730
348.00,52.2000240,46.6338730
348.00,53.1000250,46.6338730
341.00,54.0000270,46.6338730
331.00,54.9000280,46.6338730
331.00,55.8000300,46.6338730
331.00,56.7000310,46.6338730
330.00,57.6000330,46.6338730
330.00,58.5000340,46.6338730
329.00,59.4000360,46.6338730
331.00,60.3000370,46.6338730
331.00,61.2000390,46.6338730
329.00,62.1000400,46.6338730
331.00,63.0000420,46.6338730
330.00,63.9000430,46.6338730
331.00,64.8000410,46.6338730
330.00,65.7000430,46.6338730
330.00,66.6000440,46.6338730
330.00,67.5000460,46.6338730
330.00,68.4000470,46.6338730
331.00,69.3000490,46.6338730
332.00,70.2000500,46.6338730
331.00,71.1000520,46.6338730
331.00,72.0000530,46.6338730
332.00,72.9000550,46.6338730
331.00,73.8000560,46.6338730
332.00,74.7000580,46.6338730
333.00,75.6000600,46.6338730
330.00,76.5000610,46.6338730
321.00,77.4000630,46.6338730
313.00,78.3000640,46.6338730
305.00,79.2000660,46.6338730
298.00,80.1000670,46.6338730
291.00,81.0000690,46.6338730
284.00,81.9000700,46.6338730
278.00,82.8000720,46.6338730
276.00,83.7000730,46.6338730
278.00,84.6000750,46.6338730
282.00,85.5000760,46.6338730
284.00,86.4000780,46.6338730
287.00,87.3000790,46.6338730
289.00,88.2000810,46.6338730
292.00,89.1000820,46.6338730
296.00,90.0000840,46.6338730
299.00,90.9000850,46.6338730
303.00,91.8000870,46.6338730
307.00,92.7000890,46.6338730
310.00,93.6000900,46.6338730
315.00,94.5000920,46.6338730
318.00,95.4000930,46.6338730
324.00,96.3000950,46.6338730
326.00,97.2000960,46.6338730
332.00,98.1000980,46.6338730
331.00,99.0000990,46.6338730
329.00,99.9001010,46.6338730
330.00,100.8001000,46.6338730
330.00,101.7001000,46.6338730
330.00,102.6001100,46.6338730
330.00,103.5001100,46.6338730
327.00,104.4001100,46.6338730
328.00,105.3001100,46.6338730
328.00,106.2001100,46.6338730
328.00,107.1001100,46.6338730
328.00,108.0001100,46.6338730
328.00,108.9001200,46.6338730
328.00,109.8001200,46.6338730
327.00,110.7001200,46.6338730
327.00,111.6001200,46.6338730
327.00,112.5001200,46.6338730
327.00,113.4001200,46.6338730
329.00,114.3001300,46.6338730
328.00,115.2001300,46.6338730
326.00,116.1001300,46.6338730
325.00,117.0001300,46.6338730
326.00,117.9001300,46.6338730
327.00,118.8001300,46.6338730
326.00,119.7001300,46.6338730
327.00,120.6001400,46.6338730
326.00,121.5001400,46.6338730
326.00,122.4001400,46.6338730
326.00,123.3001400,46.6338730
326.00,124.2001400,46.6338730
327.00,125.1001400,46.6338730
343.00,126.0001400,46.6338730
349.00,126.9001500,46.6338730
346.00,127.8001500,46.6338730
347.00,128.7001500,46.6338730
347.00,129.6001400,46.6338730
347.00,130.5001400,46.6338730
346.00,131.4001300,46.6338730
346.00,132.3001300,46.6338730
326.00,133.2001200,46.6338730
323.00,134.1001100,46.6338730
323.00,135.0001100,46.6338730
323.00,135.9001000,46.6338730
323.00,136.8000900,46.6338730
323.00,137.7000900,46.6338730
323.00,138.6000800,46.6338730
323.00,139.5000800,46.6338730
323.00,140.4000700,46.6338730
323.00,141.3000600,46.6338730
323.00,142.2000600,46.6338730
324.00,143.1000500,46.6338730
323.00,144.0000500,46.6338730
323.00,144.9000400,46.6338730
323.00,145.8000300,46.6338730
323.00,146.7000300,46.6338730
322.00,147.6000200,46.6338730
324.00,148.5000200,46.6338730
324.00,149.4000100,46.6338730
323.00,150.3000000,46.6338730
325.00,151.2000000,46.6338730
324.00,152.0999900,46.6338730
323.00,152.9999800,46.6338730
325.00,153.8999800,46.6338730
324.00,154.7999700,46.6338730
325.00,155.6999700,46.6338730
326.00,156.5999600,46.6338730
310.00,157.4999500,46.6338730
286.00,158.3999500,46.6338730
268.00,159.2999400,46.6338730
252.00,160.1999400,46.6338730
239.00,161.0999300,46.6338730
227.00,161.9999200,46.6338730
216.00,162.8999200,46.6338730
205.00,163.7999100,46.6338730
196.00,164.6999100,46.6338730
187.00,165.5999000,46.6338730
180.00,166.4998900,46.6338730
173.00,167.3998900,46.6338730
168.00,168.2998800,46.6338730
164.00,169.1998700,46.6338730
157.00,170.0998700,46.6338730
152.00,170.9998600,46.6338730
146.00,171.8998600,46.6338730
142.00,172.7998500,46.6338730
139.00,173.6998400,46.6338730
136.00,174.5998400,46.6338730
132.00,175.4998300,46.6338730
126.00,176.3998300,46.6338730
125.00,177.2998200,46.6338730
121.00,178.1998100,46.6338730
117.00,179.0998100,46.6338730
117.00,179.9998000,46.6338730
117.00,179.9998000,46.8105160
114.00,179.9998000,46.9871600
113.00,180.8998000,46.9871600
111.00,181.7997900,46.9871600
109.00,182.6997800,46.9871600
108.00,183.5997800,46.9871600
106.00,184.4997700,46.9871600
106.00,185.3997700,46.9871600
105.00,186.2997600,46.9871600
102.00,187.1997500,46.9871600
100.00,188.0997500,46.9871600
100.00,188.9997400,46.9871600
100.00,189.8997300,46.9871600
97.00,190.7997300,46.9871600
96.00,191.6997200,46.9871600
95.00,192.5997200,46.9871600
95.00,193.4997100,46.9871600
93.00,194.3997000,46.9871600
93.00,195.2997000,46.9871600
91.00,196.1996900,46.9871600
91.00,197.0996900,46.9871600
89.00,197.9996800,46.9871600
89.00,198.8996700,46.9871600
87.00,199.7996700,46.9871600
86.00,200.6996600,46.9871600
85.00,201.5996600,46.9871600
85.00,202.4996500,46.9871600
84.00,203.3996400,46.9871600
85.00,204.2996400,46.9871600
83.00,205.1996300,46.9871600
83.00,206.0996200,46.9871600
82.00,206.9996200,46.9871600
82.00,207.8996100,46.9871600
81.00,208.7996100,46.9871600
81.00,209.6996000,46.9871600
81.00,210.5995900,46.9871600
81.00,211.4995900,46.9871600
79.00,212.3995800,46.9871600
79.00,213.2995800,46.9871600
79.00,214.1995700,46.9871600
77.00,215.0995600,46.9871600
78.00,215.9995600,46.9871600
78.00,216.8995500,46.9871600
78.00,217.7995500,46.9871600
77.00,218.6995400,46.9871600
78.00,219.5995300,46.9871600
76.00,220.4995300,46.9871600
75.00,221.3995200,46.9871600
76.00,222.2995100,46.9871600
76.00,223.1995100,46.9871600
77.00,224.0995000,46.9871600
75.00,224.9995000,46.9871600
76.00,225.8994900,46.9871600
77.00,226.7994800,46.9871600
75.00,227.6994800,46.9871600
77.00,228.5994700,46.9871600
76.00,229.4994700,46.9871600
74.00,230.3994600,46.9871600
74.00,231.2994500,46.9871600
76.00,232.1994500,46.9871600
76.00,233.0994400,46.9871600
77.00,233.9994400,46.9871600
75.00,234.8994300,46.9871600
77.00,235.7994200,46.9871600
76.00,236.6994200,46.9871600
75.00,237.5994100,46.9871600
75.00,238.4994000,46.9871600
77.00,239.3994000,46.9871600
76.00,240.2993900,46.9871600
74.00,241.1993900,46.9871600
76.00,242.0993800,46.9871600
75.00,242.9993700,46.9871600
76.00,243.8993700,46.9871600
77.00,244.7993600,46.9871600
74.00,245.6993600,46.9871600
75.00,246.5993500,46.9871600
75.00,247.4993400,46.9871600
76.00,248.3993400,46.9871600
76.00,249.2993300,46.9871600
77.00,250.1993300,46.9871600
78.00,251.0993200,46.9871600
76.00,251.9993100,46.9871600
77.00,252.8993100,46.9871600
77.00,253.7993000,46.9871600
78.00,254.6993000,46.9871600
76.00,255.5992900,46.9871600
79.00,256.4993000,46.9871600
79.00,257.3992900,46.9871600
78.00,258.2992900,46.9871600
79.00,259.1992800,46.9871600
79.00,260.0992700,46.9871600
81.00,260.9992700,46.9871600
79.00,261.8992600,46.9871600
79.00,262.7992600,46.9871600
81.00,263.6992500,46.9871600
83.00,264.5992400,46.9871600
82.00,265.4992400,46.9871600
83.00,266.3992300,46.9871600
85.00,267.2992200,46.9871600
85.00,268.1992200,46.9871600
84.00,269.0992100,46.9871600
85.00,269.9992100,46.9871600
87.00,270.8992000,46.9871600
87.00,271.7991900,46.9871600
88.00,272.6991900,46.9871600
