56.00,333.8987700,124.0036700
57.00,334.7987700,124.0036700
60.00,335.6987600,124.0036700
55.00,336.5987500,124.0036700
55.00,337.4987500,124.0036700
56.00,338.3987400,124.0036700
57.00,339.2987400,124.0036700
55.00,340.1987300,124.0036700
58.00,341.0987200,124.0036700
56.00,341.9987200,124.0036700
56.00,342.8987100,124.0036700
56.00,343.7987100,124.0036700
55.00,344.6987000,124.0036700
56.00,345.5986900,124.0036700
56.00,346.4986900,124.0036700
56.00,347.3986800,124.0036700
55.00,348.2986800,124.0036700
54.00,349.1986700,124.0036700
56.00,350.0986600,124.0036700
57.00,350.9986600,124.0036700
56.00,351.8986500,124.0036700
57.00,352.7986500,124.0036700
58.00,353.6986400,124.0036700
57.00,354.5986300,124.0036700
56.00,355.4986300,124.0036700
56.00,356.3986200,124.0036700
57.00,357.2986100,124.0036700
59.00,358.1986100,124.0036700
54.00,359.0986000,124.0036700
54.00,359.9986000,124.0036700
54.00,359.9986000,124.1803100
55.00,359.9986000,124.3569600
53.00,0.9000000,124.3569600
58.00,1.8000000,124.3569600
59.00,2.6999998,124.3569600
55.00,3.5999999,124.3569600
57.00,4.5000000,124.3569600
60.00,5.4000001,124.3569600
55.00,6.3000002,124.3569600
54.00,7.2000003,124.3569600
56.00,8.1000004,124.3569600
54.00,9.0000000,124.3569600
56.00,9.8999996,124.3569600
55.00,10.7999990,124.3569600
55.00,11.6999990,124.3569600
55.00,12.5999980,124.3569600
56.00,13.4999980,124.3569600
58.00,14.3999980,124.3569600
57.00,15.2999970,124.3569600
57.00,16.1999970,124.3569600
56.00,17.0999970,124.3569600
56.00,17.9999960,124.3569600
57.00,18.8999960,124.3569600
56.00,19.7999950,124.3569600
56.00,20.6999950,124.3569600
56.00,21.5999950,124.3569600
56.00,22.4999940,124.3569600
56.00,23.3999940,124.3569600
57.00,24.2999940,124.3569600
56.00,25.1999930,124.3569600
57.00,26.0999930,124.3569600
56.00,26.9999920,124.3569600
55.00,27.8999920,124.3569600
56.00,28.7999920,124.3569600
55.00,29.6999910,124.3569600
54.00,30.5999910,124.3569600
59.00,31.4999900,124.3569600
57.00,32.3999900,124.3569600
56.00,33.2999920,124.3569600
54.00,34.1999930,124.3569600
54.00,35.0999950,124.3569600
57.00,35.9999960,124.3569600
56.00,36.8999980,124.3569600
57.00,37.7999990,124.3569600
59.00,38.7000010,124.3569600
56.00,39.6000020,124.3569600
55.00,40.5000040,124.3569600
59.00,41.4000050,124.3569600
57.00,42.3000070,124.3569600
55.00,43.2000080,124.3569600
57.00,44.1000100,124.3569600
54.00,45.0000110,124.3569600
58.00,45.9000130,124.3569600
54.00,46.8000140,124.3569600
54.00,47.7000160,124.3569600
56.00,48.6000180,124.3569600
60.00,49.5000190,124.3569600
57.00,50.4000210,124.3569600
58.00,51.3000220,124.3569600
58.00,52.2000240,124.3569600
55.00,53.1000250,124.3569600
54.00,54.0000270,124.3569600
57.00,54.9000280,124.3569600
58.00,55.8000300,124.3569600
56.00,56.7000310,124.3569600
56.00,57.6000330,124.3569600
58.00,58.5000340,124.3569600
57.00,59.4000360,124.3569600
57.00,60.3000370,124.3569600
56.00,61.2000390,124.3569600
56.00,62.1000400,124.3569600
60.00,63.0000420,124.3569600
56.00,63.9000430,124.3569600
55.00,64.8000410,124.3569600
56.00,65.7000430,124.3569600
56.00,66.6000440,124.3569600
57.00,67.5000460,124.3569600
56.00,68.4000470,124.3569600
59.00,69.3000490,124.3569600
54.00,70.2000500,124.3569600
59.00,71.1000520,124.3569600
57.00,72.0000530,124.3569600
54.00,72.9000550,124.3569600
58.00,73.8000560,124.3569600
59.00,74.7000580,124.3569600
55.00,75.6000600,124.3569600
57.00,76.5000610,124.3569600
56.00,77.4000630,124.3569600
55.00,78.3000640,124.3569600
57.00,79.2000660,124.3569600
57.00,80.1000670,124.3569600
57.00,81.0000690,124.3569600
54.00,81.9000700,124.3569600
61.00,82.8000720,124.3569600
57.00,83.7000730,124.3569600
59.00,84.6000750,124.3569600
57.00,85.5000760,124.3569600
56.00,86.4000780,124.3569600
58.00,87.3000790,124.3569600
55.00,88.2000810,124.3569600
55.00,89.1000820,124.3569600
56.00,90.0000840,124.3569600
55.00,90.9000850,124.3569600
57.00,91.8000870,124.3569600
58.00,92.7000890,124.3569600
59.00,93.6000900,124.3569600
53.00,94.5000920,124.3569600
57.00,95.4000930,124.3569600
55.00,96.3000950,124.3569600
56.00,97.2000960,124.3569600
56.00,98.1000980,124.3569600
55.00,99.0000990,124.3569600
57.00,99.9001010,124.3569600
56.00,100.8001000,124.3569600
56.00,101.7001000,124.3569600
57.00,102.6001100,124.3569600
56.00,103.5001100,124.3569600
57.00,104.4001100,124.3569600
54.00,105.3001100,124.3569600
56.00,106.2001100,124.3569600
57.00,107.1001100,124.3569600
56.00,108.0001100,124.3569600
55.00,108.9001200,124.3569600
56.00,109.8001200,124.3569600
56.00,110.7001200,124.3569600
54.00,111.6001200,124.3569600
57.00,112.5001200,124.3569600
57.00,113.4001200,124.3569600
56.00,114.3001300,124.3569600
57.00,115.2001300,124.3569600
56.00,116.1001300,124.3569600
57.00,117.0001300,124.3569600
57.00,117.9001300,124.3569600
56.00,118.8001300,124.3569600
56.00,119.7001300,124.3569600
55.00,120.6001400,124.3569600
56.00,121.5001400,124.3569600
55.00,122.4001400,124.3569600
61.00,123.3001400,124.3569600
57.00,124.2001400,124.3569600
56.00,125.1001400,124.3569600
58.00,126.0001400,124.3569600
59.00,126.9001500,124.3569600
58.00,127.8001500,124.3569600
57.00,128.7001500,124.3569600
58.00,129.6001400,124.3569600
55.00,130.5001400,124.3569600
57.00,131.4001300,124.3569600
57.00,132.3001300,124.3569600
55.00,133.2001200,124.3569600
57.00,134.1001100,124.3569600
56.00,135.0001100,124.3569600
58.00,135.9001000,124.3569600
55.00,136.8000900,124.3569600
55.00,137.7000900,124.3569600
59.00,138.6000800,124.3569600
54.00,139.5000800,124.3569600
58.00,140.4000700,124.3569600
56.00,141.3000600,124.3569600
57.00,142.2000600,124.3569600
56.00,143.1000500,124.3569600
54.00,144.0000500,124.3569600
60.00,144.9000400,124.3569600
58.00,145.8000300,124.3569600
53.00,146.7000300,124.3569600
58.00,147.6000200,124.3569600
55.00,148.5000200,124.3569600
57.00,149.4000100,124.3569600
58.00,150.3000000,124.3569600
54.00,151.2000000,124.3569600
55.00,152.0999900,124.3569600
56.00,152.9999800,124.3569600
58.00,153.8999800,124.3569600
55.00,154.7999700,124.3569600
56.00,155.6999700,124.3569600
54.00,156.5999600,124.3569600
58.00,157.4999500,124.3569600
56.00,158.3999500,124.3569600
56.00,159.2999400,124.3569600
57.00,160.1999400,124.3569600
58.00,161.0999300,124.3569600
55.00,161.9999200,124.3569600
57.00,162.8999200,124.3569600
56.00,163.7999100,124.3569600
56.00,164.6999100,124.3569600
56.00,165.5999000,124.3569600
59.00,166.4998900,124.3569600
58.00,167.3998900,124.3569600
56.00,168.2998800,124.3569600
56.00,169.1998700,124.3569600
54.00,170.0998700,124.3569600
56.00,170.9998600,124.3569600
55.00,171.8998600,124.3569600
58.00,172.7998500,124.3569600
56.00,173.6998400,124.3569600
58.00,174.5998400,124.3569600
54.00,175.4998300,124.3569600
57.00,176.3998300,124.3569600
58.00,177.2998200,124.3569600
56.00,178.1998100,124.3569600
54.00,179.0998100,124.3569600
54.00,179.9998000,124.3569600
54.00,179.9998000,124.5336000
65.00,179.9998000,124.7102400
64.00,180.8998000,124.7102400
53.00,181.7997900,124.7102400
55.00,182.6997800,124.7102400
48.00,183.5997800,124.7102400
49.00,184.4997700,124.7102400
54.00,185.3997700,124.7102400
51.00,186.2997600,124.7102400
48.00,187.1997500,124.7102400
49.00,188.0997500,124.7102400
53.00,188.9997400,124.7102400
40.00,189.8997300,124.7102400
43.00,190.7997300,124.7102400
48.00,191.6997200,124.7102400
53.00,192.5997200,124.7102400
47.00,193.4997100,124.7102400
47.00,194.3997000,124.7102400
47.00,195.2997000,124.7102400
45.00,196.1996900,124.7102400
44.00,197.0996900,124.7102400
43.00,197.9996800,124.7102400
1.00,198.8996700,124.7102400
40.00,199.7996700,124.7102400
39.00,200.6996600,124.7102400
1.00,201.5996600,124.7102400
1.00,202.4996500,124.7102400
48.00,203.3996400,124.7102400
22.00,204.2996400,124.7102400
1.00,205.1996300,124.7102400
24.00,206.0996200,124.7102400
1.00,206.9996200,124.7102400
1.00,207.8996100,124.7102400
1.00,208.7996100,124.7102400
1.00,209.6996000,124.7102400
1.00,210.5995900,124.7102400
1.00,211.4995900,124.7102400
1.00,212.3995800,124.7102400
1.00,213.2995800,124.7102400
1.00,214.1995700,124.7102400
30.00,215.0995600,124.7102400
1.00,215.9995600,124.7102400
1.00,216.8995500,124.7102400
1.00,217.7995500,124.7102400
1.00,218.6995400,124.7102400
52.00,219.5995300,124.7102400
57.00,220.4995300,124.7102400
61.00,221.3995200,124.7102400
58.00,222.2995100,124.7102400
57.00,223.1995100,124.7102400
56.00,224.0995000,124.7102400
56.00,224.9995000,124.7102400
57.00,225.8994900,124.7102400
55.00,226.7994800,124.7102400
57.00,227.6994800,124.7102400
58.00,228.5994700,124.7102400
55.00,229.4994700,124.7102400
56.00,230.3994600,124.7102400
56.00,231.2994500,124.7102400
55.00,232.1994500,124.7102400
56.00,233.0994400,124.7102400
58.00,233.9994400,124.7102400
60.00,234.8994300,124.7102400
56.00,235.7994200,124.7102400
56.00,236.6994200,124.7102400
57.00,237.5994100,124.7102400
57.00,238.4994000,124.7102400
57.00,239.3994000,124.7102400
57.00,240.2993900,124.7102400
58.00,241.1993900,124.7102400
55.00,242.0993800,124.7102400
55.00,242.9993700,124.7102400
57.00,243.8993700,124.7102400
55.00,244.7993600,124.7102400
55.00,245.6993600,124.7102400
57.00,246.5993500,124.7102400
55.00,247.4993400,124.7102400
58.00,248.3993400,124.7102400
57.00,249.2993300,124.7102400
55.00,250.1993300,124.7102400
56.00,251.0993200,124.7102400
58.00,251.9993100,124.7102400
55.00,252.8993100,124.7102400
57.00,253.7993000,124.7102400
56.00,254.6993000,124.7102400
57.00,255.5992900,124.7102400
55.00,256.4993000,124.7102400
54.00,257.3992900,124.7102400
56.00,258.2992900,124.7102400
56.00,259.1992800,124.7102400
56.00,260.0992700,124.7102400
57.00,260.9992700,124.7102400
54.00,261.8992600,124.7102400
57.00,262.7992600,124.7102400
58.00,263.6992500,124.7102400
55.00,264.5992400,124.7102400
56.00,265.4992400,124.7102400
57.00,266.3992300,124.7102400
56.00,267.2992200,124.7102400
57.00,268.1992200,124.7102400
59.00,269.0992100,124.7102400
58.00,269.9992100,124.7102400
58.00,270.8992000,124.7102400
57.00,271.7991900,124.7102400
57.00,272.6991900,124.7102400
55.00,273.5991800,124.7102400
56.00,274.4991800,124.7102400
57.00,275.3991700,124.7102400
56.00,276.2991600,124.7102400
54.00,277.1991600,124.7102400
56.00,278.0991500,124.7102400
56.00,278.9991500,124.7102400
56.00,279.8991400,124.7102400
57.00,280.7991300,124.7102400
55.00,281.6991300,124.7102400
54.00,282.5991200,124.7102400
55.00,283.4991100,124.7102400
57.00,284.3991100,124.7102400
55.00,285.2991000,124.7102400
58.00,286.1991000,124.7102400
55.00,287.0990900,124.7102400
53.00,287.9990800,124.7102400
54.00,288.8990800,124.7102400
57.00,289.7990700,124.7102400
57.00,290.6990700,124.7102400
56.00,291.5990600,124.7102400
58.00,292.4990500,124.7102400
59.00,293.3990500,124.7102400
56.00,294.2990400,124.7102400
55.00,295.1990400,124.7102400
56.00,296.0990300,124.7102400
56.00,296.9990200,124.7102400
55.00,297.8990200,124.7102400
55.00,298.7990100,124.7102400
54.00,299.6990100,124.7102400
52.00,300.5990000,124.7102400
54.00,301.4989900,124.7102400
55.00,302.3989900,124.7102400
58.00,303.2989800,124.7102400
56.00,304.1989700,124.7102400
52.00,305.0989700,124.7102400
56.00,305.9989600,124.7102400
54.00,306.8989600,124.7102400
57.00,307.7989500,124.7102400
55.00,308.6989400,124.7102400
55.00,309.5989400,124.7102400
58.00,310.4989300,124.7102400
54.00,311.3989300,124.7102400
55.00,312.2989200,124.7102400
54.00,313.1989100,124.7102400
56.00,314.0989100,124.7102400
58.00,314.9989000,124.7102400
56.00,315.8989000,124.7102400
57.00,316.7988900,124.7102400
53.00,317.6988800,124.7102400
58.00,318.5988800,124.7102400
57.00,319.4988700,124.7102400
54.00,320.3988600,124.7102400
55.00,321.2988600,124.7102400
55.00,322.1988500,124.7102400
57.00,323.0988500,124.7102400
58.00,323.9988400,124.7102400
56.00,324.8988300,124.7102400
56.00,325.7988300,124.7102400
55.00,326.6988200,124.7102400
58.00,327.5988200,124.7102400
56.00,328.4988100,124.7102400
57.00,329.3988000,124.7102400
58.00,330.2988000,124.7102400
56.00,331.1987900,124.7102400
54.00,332.0987900,124.7102400
51.00,332.9987800,124.7102400
58.00,333.8987700,124.7102400
54.00,334.7987700,124.7102400
59.00,335.6987600,124.7102400
58.00,336.5987500,124.7102400
56.00,337.4987500,124.7102400
55.00,338.3987400,124.7102400
55.00,339.2987400,124.7102400
56.00,340.1987300,124.7102400
56.00,341.0987200,124.7102400
58.00,341.9987200,124.7102400
57.00,342.8987100,124.7102400
57.00,343.7987100,124.7102400
54.00,344.6987000,124.7102400
56.00,345.5986900,124.7102400
55.00,346.4986900,124.7102400
58.00,347.3986800,124.7102400
56.00,348.2986800,124.7102400
54.00,349.1986700,124.7102400
54.00,350.0986600,124.7102400
57.00,350.9986600,124.7102400
56.00,351.8986500,124.7102400
53.00,352.7986500,124.7102400
54.00,353.6986400,124.7102400
56.00,354.5986300,124.7102400
55.00,355.4986300,124.7102400
55.00,356.3986200,124.7102400
55.00,357.2986100,124.7102400
57.00,358.1986100,124.7102400
55.00,359.0986000,124.7102400
55.00,359.9986000,124.7102400
55.00,359.9986000,124.8868900
54.00,359.9986000,125.0635300
54.00,0.9000000,125.0635300
55.00,1.8000000,125.0635300
55.00,2.6999998,125.0635300
57.00,3.5999999,125.0635300
52.00,4.5000000,125.0635300
56.00,5.4000001,125.0635300
55.00,6.3000002,125.0635300
57.00,7.2000003,125.0635300
55.00,8.1000004,125.0635300
56.00,9.0000000,125.0635300
54.00,9.8999996,125.0635300
56.00,10.7999990,125.0635300
54.00,11.6999990,125.0635300
57.00,12.5999980,125.0635300
54.00,13.4999980,125.0635300
57.00,14.3999980,125.0635300
56.00,15.2999970,125.0635300
58.00,16.1999970,125.0635300
56.00,17.0999970,125.0635300
55.00,17.9999960,125.0635300
55.00,18.8999960,125.0635300
54.00,19.7999950,125.0635300
58.00,20.6999950,125.0635300
55.00,21.5999950,125.0635300
55.00,22.4999940,125.0635300
56.00,23.3999940,125.0635300
55.00,24.2999940,125.0635300
55.00,25.1999930,125.0635300
57.00,26.0999930,125.0635300
56.00,26.9999920,125.0635300
56.00,27.8999920,125.0635300
54.00,28.7999920,125.0635300
56.00,29.6999910,125.0635300
57.00,30.5999910,125.0635300
55.00,31.4999900,125.0635300
56.00,32.3999900,125.0635300
55.00,33.2999920,125.0635300
54.00,34.1999930,125.0635300
54.00,35.0999950,125.0635300
56.00,35.9999960,125.0635300
55.00,36.8999980,125.0635300
54.00,37.7999990,125.0635300
52.00,38.7000010,125.0635300
55.00,39.6000020,125.0635300
57.00,40.5000040,125.0635300
56.00,41.4000050,125.0635300
56.00,42.3000070,125.0635300
58.00,43.2000080,125.0635300
55.00,44.1000100,125.0635300
55.00,45.0000110,125.0635300
59.00,45.9000130,125.0635300
53.00,46.8000140,125.0635300
58.00,47.7000160,125.0635300
52.00,48.6000180,125.0635300
57.00,49.5000190,125.0635300
56.00,50.4000210,125.0635300
54.00,51.3000220,125.0635300
54.00,52.2000240,125.0635300
56.00,53.1000250,125.0635300
54.00,54.0000270,125.0635300
53.00,54.9000280,125.0635300
56.00,55.8000300,125.0635300
56.00,56.7000310,125.0635300
58.00,57.6000330,125.0635300
57.00,58.5000340,125.0635300
59.00,59.4000360,125.0635300
56.00,60.3000370,125.0635300
57.00,61.2000390,125.0635300
54.00,62.1000400,125.0635300
56.00,63.0000420,125.0635300
57.00,63.9000430,125.0635300
57.00,64.8000410,125.0635300
56.00,65.7000430,125.0635300
56.00,66.6000440,125.0635300
53.00,67.5000460,125.0635300
57.00,68.4000470,125.0635300
57.00,69.3000490,125.0635300
56.00,70.2000500,125.0635300
56.00,71.1000520,125.0635300
55.00,72.0000530,125.0635300
55.00,72.9000550,125.0635300
60.00,73.8000560,125.0635300
54.00,74.7000580,125.0635300
54.00,75.6000600,125.0635300
56.00,76.5000610,125.0635300
58.00,77.4000630,125.0635300
57.00,78.3000640,125.0635300
58.00,79.2000660,125.0635300
56.00,80.1000670,125.0635300
57.00,81.0000690,125.0635300
55.00,81.9000700,125.0635300
56.00,82.8000720,125.0635300
57.00,83.7000730,125.0635300
54.00,84.6000750,125.0635300
56.00,85.5000760,125.0635300
55.00,86.4000780,125.0635300
55.00,87.3000790,125.0635300
56.00,88.2000810,125.0635300
57.00,89.1000820,125.0635300
55.00,90.0000840,125.0635300
57.00,90.9000850,125.0635300
57.00,91.8000870,125.0635300
55.00,92.7000890,125.0635300
56.00,93.6000900,125.0635300
57.00,94.5000920,125.0635300
55.00,95.4000930,125.0635300
58.00,96.3000950,125.0635300
56.00,97.2000960,125.0635300
58.00,98.1000980,125.0635300
54.00,99.0000990,125.0635300
55.00,99.9001010,125.0635300
55.00,100.8001000,125.0635300
56.00,101.7001000,125.0635300
55.00,102.6001100,125.0635300
56.00,103.5001100,125.0635300
57.00,104.4001100,125.0635300
57.00,105.3001100,125.0635300
57.00,106.2001100,125.0635300
54.00,107.1001100,125.0635300
55.00,108.0001100,125.0635300
57.00,108.9001200,125.0635300
55.00,109.8001200,125.0635300
56.00,110.7001200,125.0635300
54.00,111.6001200,125.0635300
54.00,112.5001200,125.0635300
55.00,113.4001200,125.0635300
58.00,114.3001300,125.0635300
54.00,115.2001300,125.0635300
57.00,116.1001300,125.0635300
58.00,117.0001300,125.0635300
56.00,117.9001300,125.0635300
58.00,118.8001300,125.0635300
55.00,119.7001300,125.0635300
58.00,120.6001400,125.0635300
57.00,121.5001400,125.0635300
55.00,122.4001400,125.0635300
56.00,123.3001400,125.0635300
55.00,124.2001400,125.0635300
55.00,125.1001400,125.0635300
57.00,126.0001400,125.0635300
55.00,126.9001500,125.0635300
57.00,127.8001500,125.0635300
54.00,128.7001500,125.0635300
57.00,129.6001400,125.0635300
57.00,130.5001400,125.0635300
58.00,131.4001300,125.0635300
56.00,132.3001300,125.0635300
54.00,133.2001200,125.0635300
57.00,134.1001100,125.0635300
55.00,135.0001100,125.0635300
55.00,135.9001000,125.0635300
54.00,136.8000900,125.0635300
56.00,137.7000900,125.0635300
55.00,138.6000800,125.0635300
55.00,139.5000800,125.0635300
54.00,140.4000700,125.0635300
54.00,141.3000600,125.0635300
56.00,142.2000600,125.0635300
